Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703251850,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703251851,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,78.91404800000001,54.56989999999995,111.36489999999988,1507.0
1703251851,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,78.91404800000001,54.56989999999995,111.36489999999988,1507.0
1703251852,300,GET,/,0.000000,0.000000,130,140,150,150,210,220,280,280,280,280,280,300,0,97,100.76623033333334,12.995099999999926,280.8134,1507.0
1703251852,300,,Aggregated,0.000000,0.000000,130,140,150,150,210,220,280,280,280,280,280,300,0,97,100.76623033333334,12.995099999999926,280.8134,1507.0
1703251853,384,GET,/,100.000000,0.000000,120,180,200,210,240,290,290,310,320,320,320,608,0,110.0,121.92066200657901,5.554900000000362,315.7979000000002,1507.0
1703251853,384,,Aggregated,100.000000,0.000000,120,180,200,210,240,290,290,310,320,320,320,608,0,110.0,121.92066200657901,5.554900000000362,315.7979000000002,1507.0
1703251854,384,GET,/,150.000000,0.000000,110,140,190,190,210,240,290,290,320,320,320,984,0,100.0,117.97005711382108,5.554900000000362,315.7979000000002,1507.0
1703251854,384,,Aggregated,150.000000,0.000000,110,140,190,190,210,240,290,290,320,320,320,984,0,100.0,117.97005711382108,5.554900000000362,315.7979000000002,1507.0
1703251855,384,GET,/,200.000000,0.000000,97,140,160,180,200,220,290,290,310,320,320,1368,0,95,105.57837456140345,1.3996000000000564,315.7979000000002,1507.0
1703251855,384,,Aggregated,200.000000,0.000000,97,140,160,180,200,220,290,290,310,320,320,1368,0,95,105.57837456140345,1.3996000000000564,315.7979000000002,1507.0
1703251856,384,GET,/,223.500000,0.000000,77,110,140,150,200,210,280,290,310,320,320,1752,0,74,91.83453801369845,1.1051999999995843,315.7979000000002,1507.0
1703251856,384,,Aggregated,223.500000,0.000000,77,110,140,150,200,210,280,290,310,320,320,1752,0,74,91.83453801369845,1.1051999999995843,315.7979000000002,1507.0
1703251857,384,GET,/,246.000000,0.000000,73,98,120,140,190,210,250,290,310,340,340,2136,0,73,86.56761994382018,0.9350000000001302,337.3923000000003,1507.0
1703251857,384,,Aggregated,246.000000,0.000000,73,98,120,140,190,210,250,290,310,340,340,2136,0,73,86.56761994382018,0.9350000000001302,337.3923000000003,1507.0
1703251858,384,GET,/,261.500000,0.000000,67,91,110,130,190,200,240,290,310,340,340,2520,0,67,78.50524500000002,0.9350000000001302,337.3923000000003,1507.0
1703251858,384,,Aggregated,261.500000,0.000000,67,91,110,130,190,200,240,290,310,340,340,2520,0,67,78.50524500000002,0.9350000000001302,337.3923000000003,1507.0
1703251859,384,GET,/,270.857143,0.000000,63,88,100,110,180,200,240,290,310,340,340,2904,0,64,73.87003798209373,0.9350000000001302,337.3923000000003,1507.0
1703251859,384,,Aggregated,270.857143,0.000000,63,88,100,110,180,200,240,290,310,340,340,2904,0,64,73.87003798209373,0.9350000000001302,337.3923000000003,1507.0
1703251860,384,GET,/,285.000000,0.000000,57,83,95,110,170,200,220,280,310,340,340,3288,0,59,68.73814014598541,0.9350000000001302,337.3923000000003,1507.0
1703251860,384,,Aggregated,285.000000,0.000000,57,83,95,110,170,200,220,280,310,340,340,3288,0,59,68.73814014598541,0.9350000000001302,337.3923000000003,1507.0
