Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258827,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258828,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.92267999999999,55.043599999999856,198.9223,1507.0
1703258828,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.92267999999999,55.043599999999856,198.9223,1507.0
1703258829,300,GET,/,0.000000,0.000000,99,130,140,140,200,200,220,220,220,220,220,316,0,100,101.16250664556961,19.718399999999914,223.41129999999998,1507.0
1703258829,300,,Aggregated,0.000000,0.000000,99,130,140,140,200,200,220,220,220,220,220,316,0,100,101.16250664556961,19.718399999999914,223.41129999999998,1507.0
1703258830,400,GET,/,100.000000,0.000000,110,130,160,180,210,230,230,290,290,290,290,611,0,110.0,110.4360328968903,8.584099999999761,292.61000000000024,1507.0
1703258830,400,,Aggregated,100.000000,0.000000,110,130,160,180,210,230,230,290,290,290,290,611,0,110.0,110.4360328968903,8.584099999999761,292.61000000000024,1507.0
1703258831,500,GET,/,150.000000,0.000000,110,150,170,180,210,230,270,350,370,370,370,1022,0,110.0,115.2609589041095,8.584099999999761,366.86839999999955,1507.0
1703258831,500,,Aggregated,150.000000,0.000000,110,150,170,180,210,230,270,350,370,370,370,1022,0,110.0,115.2609589041095,8.584099999999761,366.86839999999955,1507.0
1703258832,599,GET,/,200.000000,0.000000,94,130,150,160,200,210,240,290,370,370,370,1515,0,95,105.65497966996682,4.728099999999458,366.86839999999955,1507.0
1703258832,599,,Aggregated,200.000000,0.000000,94,130,150,160,200,210,240,290,370,370,370,1515,0,95,105.65497966996682,4.728099999999458,366.86839999999955,1507.0
1703258833,599,GET,/,250.000000,0.000000,100,130,170,180,210,230,310,370,470,620,620,2114,0,100,117.28561929990525,1.8241000000003282,620.6518000000001,1507.0
1703258833,599,,Aggregated,250.000000,0.000000,100,130,170,180,210,230,310,370,470,620,620,2114,0,100,117.28561929990525,1.8241000000003282,620.6518000000001,1507.0
1703258834,599,GET,/,295.600000,0.000000,90,130,150,170,200,230,290,360,470,620,620,2702,0,90,105.77983441894884,1.5189000000006558,620.6518000000001,1507.0
1703258834,599,,Aggregated,295.600000,0.000000,90,130,150,170,200,230,290,360,470,620,620,2702,0,90,105.77983441894884,1.5189000000006558,620.6518000000001,1507.0
1703258835,599,GET,/,327.166667,0.000000,79,100,130,150,190,210,290,310,470,620,620,3301,0,79,93.70104162375026,0.9812000000000154,620.6518000000001,1507.0
1703258835,599,,Aggregated,327.166667,0.000000,79,100,130,150,190,210,290,310,470,620,620,3301,0,79,93.70104162375026,0.9812000000000154,620.6518000000001,1507.0
1703258836,599,GET,/,355.000000,0.000000,75,97,120,130,190,210,270,310,470,620,620,3847,0,75,87.68808167403172,0.9812000000000154,620.6518000000001,1507.0
1703258836,599,,Aggregated,355.000000,0.000000,75,97,120,130,190,210,270,310,470,620,620,3847,0,75,87.68808167403172,0.9812000000000154,620.6518000000001,1507.0
1703258837,599,GET,/,382.500000,0.000000,72,92,100,130,180,210,270,300,460,620,620,4446,0,72,82.43635114709849,0.9812000000000154,620.6518000000001,1507.0
1703258837,599,,Aggregated,382.500000,0.000000,72,92,100,130,180,210,270,300,460,620,620,4446,0,72,82.43635114709849,0.9812000000000154,620.6518000000001,1507.0
