Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703262047,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703262048,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,102.66309599999995,66.1254,142.22360000000012,1507.0
1703262048,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,102.66309599999995,66.1254,142.22360000000012,1507.0
1703262049,300,GET,/,0.000000,0.000000,180,200,260,260,320,330,350,350,350,350,350,300,0,130.0,152.27837800000006,7.657299999999978,350.02220000000017,1507.0
1703262049,300,,Aggregated,0.000000,0.000000,180,200,260,260,320,330,350,350,350,350,350,300,0,130.0,152.27837800000006,7.657299999999978,350.02220000000017,1507.0
1703262050,400,GET,/,100.000000,0.000000,120,180,200,240,280,320,330,340,350,350,350,600,0,110.0,140.59519799999998,7.657299999999978,350.02220000000017,1507.0
1703262050,400,,Aggregated,100.000000,0.000000,120,180,200,240,280,320,330,340,350,350,350,600,0,110.0,140.59519799999998,7.657299999999978,350.02220000000017,1507.0
1703262051,500,GET,/,150.000000,0.000000,92,140,160,190,250,290,330,330,350,350,350,1000,0,92,117.15243949999994,1.491500000000201,350.02220000000017,1507.0
1703262051,500,,Aggregated,150.000000,0.000000,92,140,160,190,250,290,330,330,350,350,350,1000,0,92,117.15243949999994,1.491500000000201,350.02220000000017,1507.0
1703262052,520,GET,/,165.000000,0.000000,150,200,250,270,320,370,500,570,610,710,710,1520,0,130.0,160.6196170394736,1.491500000000201,707.1269999999998,1507.0
1703262052,520,,Aggregated,165.000000,0.000000,150,200,250,270,320,370,500,570,610,710,710,1520,0,130.0,160.6196170394736,1.491500000000201,707.1269999999998,1507.0
1703262053,520,GET,/,214.000000,0.000000,100,160,200,240,300,340,480,570,610,710,710,1988,0,100.0,140.61935930583488,1.491500000000201,707.1269999999998,1507.0
1703262053,520,,Aggregated,214.000000,0.000000,100,160,200,240,300,340,480,570,610,710,710,1988,0,100.0,140.61935930583488,1.491500000000201,707.1269999999998,1507.0
1703262054,520,GET,/,230.400000,0.000000,84,130,170,200,290,330,430,500,590,710,710,2508,0,84,122.71246056618804,1.2072999999999112,707.1269999999998,1507.0
1703262054,520,,Aggregated,230.400000,0.000000,84,130,170,200,290,330,430,500,590,710,710,2508,0,84,122.71246056618804,1.2072999999999112,707.1269999999998,1507.0
1703262055,520,GET,/,274.666667,0.000000,76,110,150,180,270,320,430,500,590,710,710,2972,0,76,110.37274300134578,1.2072999999999112,707.1269999999998,1507.0
1703262055,520,,Aggregated,274.666667,0.000000,76,110,150,180,270,320,430,500,590,710,710,2972,0,76,110.37274300134578,1.2072999999999112,707.1269999999998,1507.0
1703262056,520,GET,/,303.571429,0.000000,73,100,150,160,260,320,370,500,590,710,710,3460,0,74,104.28265115606928,1.1470000000013414,707.1269999999998,1507.0
1703262056,520,,Aggregated,303.571429,0.000000,73,100,150,160,260,320,370,500,590,710,710,3460,0,74,104.28265115606928,1.1470000000013414,707.1269999999998,1507.0
1703262057,520,GET,/,330.625000,0.000000,70,93,120,160,240,300,360,480,590,710,710,3919,0,71,97.49559066088285,1.1470000000013414,707.1269999999998,1507.0
1703262057,520,,Aggregated,330.625000,0.000000,70,93,120,160,240,300,360,480,590,710,710,3919,0,71,97.49559066088285,1.1470000000013414,707.1269999999998,1507.0
