Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252165,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252166,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,69,73.33980100000001,51.68950000000005,96.81729999999989,1507.0
1703252166,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,69,73.33980100000001,51.68950000000005,96.81729999999989,1507.0
1703252167,200,GET,/,0.000000,0.000000,110,210,210,210,280,290,300,300,300,300,300,300,0,87,116.92269433333333,17.148799999999742,298.0486999999998,1507.0
1703252167,200,,Aggregated,0.000000,0.000000,110,210,210,210,280,290,300,300,300,300,300,300,0,87,116.92269433333333,17.148799999999742,298.0486999999998,1507.0
1703252168,400,GET,/,0.000000,0.000000,94,110,120,180,210,280,300,300,320,320,320,600,0,90,103.31095866666664,11.649899999999658,320.9407999999998,1507.0
1703252168,400,,Aggregated,0.000000,0.000000,94,110,120,180,210,280,300,300,320,320,320,600,0,90,103.31095866666664,11.649899999999658,320.9407999999998,1507.0
1703252169,421,GET,/,150.000000,0.000000,98,120,170,190,210,290,300,300,320,320,320,1021,0,94,111.61977384916733,11.649899999999658,320.9407999999998,1507.0
1703252169,421,,Aggregated,150.000000,0.000000,98,120,170,190,210,290,300,300,320,320,320,1021,0,94,111.61977384916733,11.649899999999658,320.9407999999998,1507.0
1703252170,421,GET,/,200.000000,0.000000,89,110,120,170,210,270,300,300,310,320,320,1428,0,88,99.36738284313705,1.0161999999995786,320.9407999999998,1507.0
1703252170,421,,Aggregated,200.000000,0.000000,89,110,120,170,210,270,300,300,310,320,320,1428,0,88,99.36738284313705,1.0161999999995786,320.9407999999998,1507.0
1703252171,421,GET,/,250.000000,0.000000,86,100,110,130,200,210,290,300,310,320,320,1842,0,85,91.38000488599333,1.0161999999995786,320.9407999999998,1507.0
1703252171,421,,Aggregated,250.000000,0.000000,86,100,110,130,200,210,290,300,310,320,320,1842,0,85,91.38000488599333,1.0161999999995786,320.9407999999998,1507.0
1703252172,421,GET,/,284.200000,0.000000,78,94,110,110,180,210,290,300,310,320,320,2263,0,76,83.99528466637196,1.0161999999995786,320.9407999999998,1507.0
1703252172,421,,Aggregated,284.200000,0.000000,78,94,110,110,180,210,290,300,310,320,320,2263,0,76,83.99528466637196,1.0161999999995786,320.9407999999998,1507.0
1703252173,421,GET,/,300.833333,0.000000,68,91,100,110,180,210,280,300,310,320,320,2684,0,68,76.80200163934418,1.0161999999995786,320.9407999999998,1507.0
1703252173,421,,Aggregated,300.833333,0.000000,68,91,100,110,180,210,280,300,310,320,320,2684,0,68,76.80200163934418,1.0161999999995786,320.9407999999998,1507.0
1703252174,421,GET,/,314.285714,0.000000,59,87,95,100,170,210,270,290,310,320,320,3105,0,61,69.45761916264094,1.0161999999995786,320.9407999999998,1507.0
1703252174,421,,Aggregated,314.285714,0.000000,59,87,95,100,170,210,270,290,310,320,320,3105,0,61,69.45761916264094,1.0161999999995786,320.9407999999998,1507.0
1703252175,421,GET,/,319.125000,0.000000,48,80,92,99,140,200,270,290,310,320,320,3507,0,52,63.64590556030796,1.0161999999995786,320.9407999999998,1507.0
1703252175,421,,Aggregated,319.125000,0.000000,48,80,92,99,140,200,270,290,310,320,320,3507,0,52,63.64590556030796,1.0161999999995786,320.9407999999998,1507.0
