Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253025,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253026,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.55795299999998,52.26489999999995,121.59949999999998,1507.0
1703253026,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.55795299999998,52.26489999999995,121.59949999999998,1507.0
1703253027,200,GET,/,0.000000,0.000000,110,130,140,160,170,180,210,210,220,220,220,300,0,110.0,103.75598899999994,12.23889999999983,216.36769999999993,1507.0
1703253027,200,,Aggregated,0.000000,0.000000,110,130,140,160,170,180,210,210,220,220,220,300,0,110.0,103.75598899999994,12.23889999999983,216.36769999999993,1507.0
1703253028,400,GET,/,0.000000,0.000000,88,110,130,130,160,170,180,210,220,220,220,600,0,94,93.62776599999995,12.23889999999983,216.36769999999993,1507.0
1703253028,400,,Aggregated,0.000000,0.000000,88,110,130,130,160,170,180,210,220,220,220,600,0,94,93.62776599999995,12.23889999999983,216.36769999999993,1507.0
1703253029,500,GET,/,100.000000,0.000000,92,120,130,130,140,170,190,200,220,220,220,1000,0,93,92.90253990000006,8.316100000000048,216.36769999999993,1507.0
1703253029,500,,Aggregated,100.000000,0.000000,92,120,130,130,140,170,190,200,220,220,220,1000,0,93,92.90253990000006,8.316100000000048,216.36769999999993,1507.0
1703253030,503,GET,/,200.000000,0.000000,92,120,130,130,170,200,220,310,310,400,400,1503,0,93,97.26294856952764,2.7720000000002187,402.0684000000001,1507.0
1703253030,503,,Aggregated,200.000000,0.000000,92,120,130,130,170,200,220,310,310,400,400,1503,0,93,97.26294856952764,2.7720000000002187,402.0684000000001,1507.0
1703253031,503,GET,/,250.000000,0.000000,80,99,120,130,160,180,220,250,310,400,400,2006,0,81,85.01980174476567,1.4516999999996116,402.0684000000001,1507.0
1703253031,503,,Aggregated,250.000000,0.000000,80,99,120,130,160,180,220,250,310,400,400,2006,0,81,85.01980174476567,1.4516999999996116,402.0684000000001,1507.0
1703253032,503,GET,/,300.000000,0.000000,70,90,100,120,140,180,210,220,310,400,400,2509,0,71,75.01615296931057,0.817600000000418,402.0684000000001,1507.0
1703253032,503,,Aggregated,300.000000,0.000000,70,90,100,120,140,180,210,220,310,400,400,2509,0,71,75.01615296931057,0.817600000000418,402.0684000000001,1507.0
1703253033,503,GET,/,333.833333,0.000000,57,81,95,110,130,170,200,220,310,400,400,3012,0,59,66.29335073041172,0.817600000000418,402.0684000000001,1507.0
1703253033,503,,Aggregated,333.833333,0.000000,57,81,95,110,130,170,200,220,310,400,400,3012,0,59,66.29335073041172,0.817600000000418,402.0684000000001,1507.0
1703253034,503,GET,/,358.000000,0.000000,48,76,91,100,130,160,200,220,310,400,400,3515,0,51,61.83832699857756,0.817600000000418,402.0684000000001,1507.0
1703253034,503,,Aggregated,358.000000,0.000000,48,76,91,100,130,160,200,220,310,400,400,3515,0,51,61.83832699857756,0.817600000000418,402.0684000000001,1507.0
1703253035,503,GET,/,376.125000,0.000000,44,71,86,95,130,160,190,220,310,400,400,4018,0,46,58.56412979094084,0.817600000000418,402.0684000000001,1507.0
1703253035,503,,Aggregated,376.125000,0.000000,44,71,86,95,130,160,190,220,310,400,400,4018,0,46,58.56412979094084,0.817600000000418,402.0684000000001,1507.0
