Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703260235,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703260236,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,171.00196200000002,61.22539999999987,263.90500000000003,1507.0
1703260236,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,171.00196200000002,61.22539999999987,263.90500000000003,1507.0
1703260237,300,GET,/,0.000000,0.000000,100,160,180,180,180,230,260,260,280,280,280,300,0,150.0,138.41809066666673,8.439300000000038,283.6866000000002,1507.0
1703260237,300,,Aggregated,0.000000,0.000000,100,160,180,180,180,230,260,260,280,280,280,300,0,150.0,138.41809066666673,8.439300000000038,283.6866000000002,1507.0
1703260238,400,GET,/,100.000000,0.000000,94,100,150,170,190,230,280,300,390,390,390,600,0,97,121.65262783333338,8.439300000000038,390.1749000000003,1507.0
1703260238,400,,Aggregated,100.000000,0.000000,94,100,150,170,190,230,280,300,390,390,390,600,0,97,121.65262783333338,8.439300000000038,390.1749000000003,1507.0
1703260239,447,GET,/,139.500000,0.000000,100,170,180,190,240,300,370,560,580,580,580,1000,0,110.0,139.3644379000001,8.439300000000038,578.0123000000001,1507.0
1703260239,447,,Aggregated,139.500000,0.000000,100,170,180,190,240,300,370,560,580,580,580,1000,0,110.0,139.3644379000001,8.439300000000038,578.0123000000001,1507.0
1703260240,447,GET,/,161.000000,0.000000,92,110,170,180,200,280,310,460,580,580,580,1447,0,94,119.58152805805126,1.0407999999992867,578.0123000000001,1507.0
1703260240,447,,Aggregated,161.000000,0.000000,92,110,170,180,200,280,310,460,580,580,580,1447,0,94,119.58152805805126,1.0407999999992867,578.0123000000001,1507.0
1703260241,447,GET,/,192.750000,0.000000,87,100,120,180,200,240,300,370,580,580,580,1894,0,89,109.02697280887035,1.0407999999992867,578.0123000000001,1507.0
1703260241,447,,Aggregated,192.750000,0.000000,87,100,120,180,200,240,300,370,580,580,580,1894,0,89,109.02697280887035,1.0407999999992867,578.0123000000001,1507.0
1703260242,447,GET,/,232.000000,0.000000,80,94,110,120,190,210,300,330,580,580,580,2341,0,81,94.44935745407975,1.0407999999992867,578.0123000000001,1507.0
1703260242,447,,Aggregated,232.000000,0.000000,80,94,110,120,190,210,300,330,580,580,580,2341,0,81,94.44935745407975,1.0407999999992867,578.0123000000001,1507.0
1703260243,447,GET,/,266.833333,0.000000,70,87,99,110,180,210,290,310,580,580,580,2788,0,72,83.63443561693002,0.9177000000004654,578.0123000000001,1507.0
1703260243,447,,Aggregated,266.833333,0.000000,70,87,99,110,180,210,290,310,580,580,580,2788,0,72,83.63443561693002,0.9177000000004654,578.0123000000001,1507.0
1703260244,447,GET,/,284.142857,0.000000,62,82,93,100,180,200,280,310,580,580,580,3223,0,63,75.78231721998162,0.9177000000004654,578.0123000000001,1507.0
1703260244,447,,Aggregated,284.142857,0.000000,62,82,93,100,180,200,280,310,580,580,580,3223,0,63,75.78231721998162,0.9177000000004654,578.0123000000001,1507.0
1703260245,447,GET,/,304.500000,0.000000,56,80,90,97,180,200,280,300,580,580,580,3654,0,58,71.1466172140123,0.9177000000004654,578.0123000000001,1507.0
1703260245,447,,Aggregated,304.500000,0.000000,56,80,90,97,180,200,280,300,580,580,580,3654,0,58,71.1466172140123,0.9177000000004654,578.0123000000001,1507.0
