Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256113,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256114,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.80363899999999,56.83440000000006,120.01280000000003,1507.0
1703256114,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.80363899999999,56.83440000000006,120.01280000000003,1507.0
1703256115,200,GET,/,0.000000,0.000000,97,110,140,140,190,190,280,280,280,280,280,300,0,100.0,101.88925566666666,12.925599999999982,276.8410000000001,1507.0
1703256115,200,,Aggregated,0.000000,0.000000,97,110,140,140,190,190,280,280,280,280,280,300,0,100.0,101.88925566666666,12.925599999999982,276.8410000000001,1507.0
1703256116,300,GET,/,100.000000,0.000000,99,110,140,150,260,260,300,320,330,330,330,600,0,100.0,110.9890231666666,5.874400000000168,325.29110000000026,1507.0
1703256116,300,,Aggregated,100.000000,0.000000,99,110,140,150,260,260,300,320,330,330,330,600,0,100.0,110.9890231666666,5.874400000000168,325.29110000000026,1507.0
1703256117,500,GET,/,150.000000,0.000000,110,130,140,140,190,260,280,320,330,330,330,1000,0,110.0,111.53054039999998,1.2604999999998867,325.29110000000026,1507.0
1703256117,500,,Aggregated,150.000000,0.000000,110,130,140,140,190,260,280,320,330,330,330,1000,0,110.0,111.53054039999998,1.2604999999998867,325.29110000000026,1507.0
1703256118,518,GET,/,194.000000,0.000000,120,140,170,190,260,300,320,330,490,510,510,1500,0,110.0,131.02568406666663,1.2604999999998867,505.1381999999993,1507.0
1703256118,518,,Aggregated,194.000000,0.000000,120,140,170,190,260,300,320,330,490,510,510,1500,0,110.0,131.02568406666663,1.2604999999998867,505.1381999999993,1507.0
1703256119,518,GET,/,195.750000,0.000000,94,120,140,160,230,300,320,320,490,510,510,2018,0,95,106.01957210109025,1.2604999999998867,505.1381999999993,1507.0
1703256119,518,,Aggregated,195.750000,0.000000,94,120,140,160,230,300,320,320,490,510,510,2018,0,95,106.01957210109025,1.2604999999998867,505.1381999999993,1507.0
1703256120,518,GET,/,246.600000,0.000000,67,100,130,140,200,260,310,320,430,510,510,2536,0,68,89.2991368690851,1.2604999999998867,505.1381999999993,1507.0
1703256120,518,,Aggregated,246.600000,0.000000,67,100,130,140,200,260,310,320,430,510,510,2536,0,68,89.2991368690851,1.2604999999998867,505.1381999999993,1507.0
1703256121,518,GET,/,276.666667,0.000000,54,93,110,130,190,260,310,320,430,510,510,3054,0,58,78.74815956123106,1.1359000000012998,505.1381999999993,1507.0
1703256121,518,,Aggregated,276.666667,0.000000,54,93,110,130,190,260,310,320,430,510,510,3054,0,58,78.74815956123106,1.1359000000012998,505.1381999999993,1507.0
1703256122,518,GET,/,311.142857,0.000000,40,76,100,120,170,240,300,320,430,510,510,3572,0,45,70.38770663493823,1.1109000000004698,505.1381999999993,1507.0
1703256122,518,,Aggregated,311.142857,0.000000,40,76,100,120,170,240,300,320,430,510,510,3572,0,45,70.38770663493823,1.1109000000004698,505.1381999999993,1507.0
1703256123,518,GET,/,337.000000,0.000000,31,64,93,110,150,220,300,320,430,510,510,4090,0,34,63.594924205378796,0.9584000000000259,505.1381999999993,1507.0
1703256123,518,,Aggregated,337.000000,0.000000,31,64,93,110,150,220,300,320,430,510,510,4090,0,34,63.594924205378796,0.9584000000000259,505.1381999999993,1507.0
