Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257796,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257797,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,87.97957199999999,55.889100000000134,157.55019999999996,1507.0
1703257797,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,87.97957199999999,55.889100000000134,157.55019999999996,1507.0
1703257798,200,GET,/,0.000000,0.000000,120,180,190,190,240,240,270,270,270,270,270,300,0,81,109.703461,15.623699999999907,270.60740000000027,1507.0
1703257798,200,,Aggregated,0.000000,0.000000,120,180,190,190,240,240,270,270,270,270,270,300,0,81,109.703461,15.623699999999907,270.60740000000027,1507.0
1703257799,400,GET,/,100.000000,0.000000,90,110,170,180,190,260,270,270,270,270,270,600,0,83,104.62183266666675,15.623699999999907,271.7050999999997,1507.0
1703257799,400,,Aggregated,100.000000,0.000000,90,110,170,180,190,260,270,270,270,270,270,600,0,83,104.62183266666675,15.623699999999907,271.7050999999997,1507.0
1703257800,500,GET,/,128.000000,0.000000,90,100,150,170,190,260,270,270,280,280,280,1000,0,86,104.39169770000001,14.760100000000165,275.4827999999998,1507.0
1703257800,500,,Aggregated,128.000000,0.000000,90,100,150,170,190,260,270,270,280,280,280,1000,0,86,104.39169770000001,14.760100000000165,275.4827999999998,1507.0
1703257801,600,GET,/,151.666667,0.000000,93,120,170,180,240,270,290,380,570,570,570,1500,0,92,115.37193233333326,13.608000000000509,574.0049000000002,1507.0
1703257801,600,,Aggregated,151.666667,0.000000,93,120,170,180,240,270,290,380,570,570,570,1500,0,92,115.37193233333326,13.608000000000509,574.0049000000002,1507.0
1703257802,621,GET,/,186.000000,0.000000,87,100,130,170,200,260,270,370,450,570,570,2121,0,85,103.580007685054,3.405400000000114,574.0049000000002,1507.0
1703257802,621,,Aggregated,186.000000,0.000000,87,100,130,170,200,260,270,370,450,570,570,2121,0,85,103.580007685054,3.405400000000114,574.0049000000002,1507.0
1703257803,621,GET,/,227.600000,0.000000,82,95,110,130,190,260,270,290,450,570,570,2731,0,81,95.57912753570116,1.5839999999993637,574.0049000000002,1507.0
1703257803,621,,Aggregated,227.600000,0.000000,82,95,110,130,190,260,270,290,450,570,570,2731,0,81,95.57912753570116,1.5839999999993637,574.0049000000002,1507.0
1703257804,621,GET,/,281.666667,0.000000,79,94,110,120,180,230,270,280,450,570,570,3343,0,78,90.54289569249178,1.067499999999555,574.0049000000002,1507.0
1703257804,621,,Aggregated,281.666667,0.000000,79,94,110,120,180,230,270,280,450,570,570,3343,0,78,90.54289569249178,1.067499999999555,574.0049000000002,1507.0
1703257805,621,GET,/,319.714286,0.000000,72,91,100,110,180,210,270,270,450,570,570,3908,0,73,83.61497118730816,1.067499999999555,574.0049000000002,1507.0
1703257805,621,,Aggregated,319.714286,0.000000,72,91,100,110,180,210,270,270,450,570,570,3908,0,73,83.61497118730816,1.067499999999555,574.0049000000002,1507.0
1703257806,621,GET,/,355.250000,0.000000,70,89,98,110,170,190,270,270,450,570,570,4490,0,71,79.55630788418719,0.9718999999996925,574.0049000000002,1507.0
1703257806,621,,Aggregated,355.250000,0.000000,70,89,98,110,170,190,270,270,450,570,570,4490,0,71,79.55630788418719,0.9718999999996925,574.0049000000002,1507.0
