Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257081,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257082,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,89.18066899999998,61.68909999999994,118.72949999999993,1507.0
1703257082,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,89.18066899999998,61.68909999999994,118.72949999999993,1507.0
1703257083,300,GET,/,0.000000,0.000000,100,120,150,150,220,230,230,230,230,230,230,300,0,100.0,100.51987366666664,19.334799999999763,230.69110000000003,1507.0
1703257083,300,,Aggregated,0.000000,0.000000,100,120,150,150,220,230,230,230,230,230,230,300,0,100.0,100.51987366666664,19.334799999999763,230.69110000000003,1507.0
1703257084,400,GET,/,0.000000,0.000000,81,100,120,140,150,230,230,240,250,250,250,600,0,80,94.02165983333332,7.8000999999998655,245.4271000000001,1507.0
1703257084,400,,Aggregated,0.000000,0.000000,81,100,120,140,150,230,230,240,250,250,250,600,0,80,94.02165983333332,7.8000999999998655,245.4271000000001,1507.0
1703257085,500,GET,/,100.000000,0.000000,83,110,120,130,150,150,230,230,250,250,250,1000,0,83,92.26313410000006,7.8000999999998655,245.4271000000001,1507.0
1703257085,500,,Aggregated,100.000000,0.000000,83,110,120,130,150,150,230,230,250,250,250,1000,0,83,92.26313410000006,7.8000999999998655,245.4271000000001,1507.0
1703257086,554,GET,/,200.000000,0.000000,84,110,130,130,150,190,230,230,270,280,280,1536,0,83,94.55815143229164,7.8000999999998655,277.54799999999943,1507.0
1703257086,554,,Aggregated,200.000000,0.000000,84,110,130,130,150,190,230,230,270,280,280,1536,0,83,94.55815143229164,7.8000999999998655,277.54799999999943,1507.0
1703257087,554,GET,/,250.000000,0.000000,83,110,130,130,160,190,220,230,270,280,280,2068,0,82,92.81977185686654,2.139299999999622,277.54799999999943,1507.0
1703257087,554,,Aggregated,250.000000,0.000000,83,110,130,130,160,190,220,230,270,280,280,2068,0,82,92.81977185686654,2.139299999999622,277.54799999999943,1507.0
1703257088,554,GET,/,298.000000,0.000000,81,100,120,130,170,190,220,230,270,280,280,2622,0,81,90.08302555301296,1.2550000000004502,277.54799999999943,1507.0
1703257088,554,,Aggregated,298.000000,0.000000,81,100,120,130,170,190,220,230,270,280,280,2622,0,81,90.08302555301296,1.2550000000004502,277.54799999999943,1507.0
1703257089,554,GET,/,316.666667,0.000000,73,92,110,130,160,190,220,230,270,280,280,3175,0,73,80.27170157480319,1.2550000000004502,277.54799999999943,1507.0
1703257089,554,,Aggregated,316.666667,0.000000,73,92,110,130,160,190,220,230,270,280,280,3175,0,73,80.27170157480319,1.2550000000004502,277.54799999999943,1507.0
1703257090,554,GET,/,343.285714,0.000000,63,85,99,110,150,180,210,230,270,280,280,3719,0,65,71.0770817692927,0.844500000001247,277.54799999999943,1507.0
1703257090,554,,Aggregated,343.285714,0.000000,63,85,99,110,150,180,210,230,270,280,280,3719,0,65,71.0770817692927,0.844500000001247,277.54799999999943,1507.0
1703257091,554,GET,/,364.625000,0.000000,54,77,92,100,140,180,190,220,250,280,280,4273,0,55,64.773736484905,0.844500000001247,277.54799999999943,1507.0
1703257091,554,,Aggregated,364.625000,0.000000,54,77,92,100,140,180,190,220,250,280,280,4273,0,55,64.773736484905,0.844500000001247,277.54799999999943,1507.0
