Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259058,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259059,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,93.72576500000001,55.86099999999994,125.61650000000002,1507.0
1703259059,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,93.72576500000001,55.86099999999994,125.61650000000002,1507.0
1703259060,200,GET,/,0.000000,0.000000,95,120,130,130,210,230,240,240,240,240,240,300,0,110.0,101.12833266666672,4.107499999999931,236.20499999999998,1507.0
1703259060,200,,Aggregated,0.000000,0.000000,95,120,130,130,210,230,240,240,240,240,240,300,0,110.0,101.12833266666672,4.107499999999931,236.20499999999998,1507.0
1703259061,300,GET,/,100.000000,0.000000,92,110,130,130,210,240,250,250,310,310,310,600,0,92,99.79516833333331,4.107499999999931,308.17879999999985,1507.0
1703259061,300,,Aggregated,100.000000,0.000000,92,110,130,130,210,240,250,250,310,310,310,600,0,92,99.79516833333331,4.107499999999931,308.17879999999985,1507.0
1703259062,500,GET,/,109.000000,0.000000,94,130,140,140,180,230,250,270,310,310,310,1000,0,94,104.54094429999999,4.107499999999931,308.17879999999985,1507.0
1703259062,500,,Aggregated,109.000000,0.000000,94,130,140,140,180,230,250,270,310,310,310,1000,0,94,104.54094429999999,4.107499999999931,308.17879999999985,1507.0
1703259063,600,GET,/,138.000000,0.000000,97,130,140,150,210,250,300,310,350,350,350,1500,0,97,110.45072680000014,4.107499999999931,347.5233999999991,1507.0
1703259063,600,,Aggregated,138.000000,0.000000,97,130,140,150,210,250,300,310,350,350,350,1500,0,97,110.45072680000014,4.107499999999931,347.5233999999991,1507.0
1703259064,658,GET,/,186.750000,0.000000,86,110,130,140,200,240,270,310,350,350,350,2134,0,86,100.31128908153711,4.107499999999931,347.5233999999991,1507.0
1703259064,658,,Aggregated,186.750000,0.000000,86,110,130,140,200,240,270,310,350,350,350,2134,0,86,100.31128908153711,4.107499999999931,347.5233999999991,1507.0
1703259065,658,GET,/,223.200000,0.000000,82,100,130,130,180,230,260,300,350,350,350,2771,0,82,95.77485452905087,1.5815000000003465,347.5233999999991,1507.0
1703259065,658,,Aggregated,223.200000,0.000000,82,100,130,130,180,230,260,300,350,350,350,2771,0,82,95.77485452905087,1.5815000000003465,347.5233999999991,1507.0
1703259066,658,GET,/,274.166667,0.000000,77,97,120,130,170,220,250,280,350,350,350,3427,0,77,90.15366197840667,1.4595000000010572,347.5233999999991,1507.0
1703259066,658,,Aggregated,274.166667,0.000000,77,97,120,130,170,220,250,280,350,350,350,3427,0,77,90.15366197840667,1.4595000000010572,347.5233999999991,1507.0
1703259067,658,GET,/,320.285714,0.000000,72,93,110,120,160,210,250,270,350,350,350,4075,0,72,83.4400408343558,1.0335000000001315,347.5233999999991,1507.0
1703259067,658,,Aggregated,320.285714,0.000000,72,93,110,120,160,210,250,270,350,350,350,4075,0,72,83.4400408343558,1.0335000000001315,347.5233999999991,1507.0
1703259068,658,GET,/,354.625000,0.000000,67,86,99,110,150,200,250,270,350,350,350,4671,0,67,77.73624238920999,1.0335000000001315,347.5233999999991,1507.0
1703259068,658,,Aggregated,354.625000,0.000000,67,86,99,110,150,200,250,270,350,350,350,4671,0,67,77.73624238920999,1.0335000000001315,347.5233999999991,1507.0
