Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261604,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261605,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,88.626116,62.40639999999998,170.28129999999985,1507.0
1703261605,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,88.626116,62.40639999999998,170.28129999999985,1507.0
1703261606,300,GET,/,0.000000,0.000000,86,140,180,180,210,210,210,210,210,210,210,300,0,85,101.22080933333336,12.37049999999984,210.78829999999994,1507.0
1703261606,300,,Aggregated,0.000000,0.000000,86,140,180,180,210,210,210,210,210,210,210,300,0,85,101.22080933333336,12.37049999999984,210.78829999999994,1507.0
1703261607,400,GET,/,0.000000,0.000000,85,100,110,140,180,210,210,210,210,210,210,600,0,83,93.54483499999992,7.257899999999928,210.78829999999994,1507.0
1703261607,400,,Aggregated,0.000000,0.000000,85,100,110,140,180,210,210,210,210,210,210,600,0,83,93.54483499999992,7.257899999999928,210.78829999999994,1507.0
1703261608,500,GET,/,100.000000,0.000000,98,120,150,170,190,220,220,280,410,410,410,1000,0,95,104.45710789999991,7.257899999999928,407.12599999999986,1507.0
1703261608,500,,Aggregated,100.000000,0.000000,98,120,150,170,190,220,220,280,410,410,410,1000,0,95,104.45710789999991,7.257899999999928,407.12599999999986,1507.0
1703261609,600,GET,/,200.000000,0.000000,94,110,120,140,180,210,220,230,400,410,410,1500,0,88,98.51936459999988,5.8813999999998146,407.12599999999986,1507.0
1703261609,600,,Aggregated,200.000000,0.000000,94,110,120,140,180,210,220,230,400,410,410,1500,0,88,98.51936459999988,5.8813999999998146,407.12599999999986,1507.0
1703261610,624,GET,/,250.000000,0.000000,96,110,130,160,190,220,290,310,400,410,410,2124,0,94,105.1422834274951,4.702799999999563,407.12599999999986,1507.0
1703261610,624,,Aggregated,250.000000,0.000000,96,110,130,160,190,220,290,310,400,410,410,2124,0,94,105.1422834274951,4.702799999999563,407.12599999999986,1507.0
1703261611,624,GET,/,298.800000,0.000000,83,100,120,130,180,210,280,310,400,410,410,2748,0,83,94.13782161572048,1.6300999999998567,407.12599999999986,1507.0
1703261611,624,,Aggregated,298.800000,0.000000,83,100,120,130,180,210,280,310,400,410,410,2748,0,83,94.13782161572048,1.6300999999998567,407.12599999999986,1507.0
1703261612,624,GET,/,317.833333,0.000000,76,96,110,120,170,210,280,300,400,410,410,3372,0,76,85.25057262752061,1.1474000000006868,407.12599999999986,1507.0
1703261612,624,,Aggregated,317.833333,0.000000,76,96,110,120,170,210,280,300,400,410,410,3372,0,76,85.25057262752061,1.1474000000006868,407.12599999999986,1507.0
1703261613,624,GET,/,356.857143,0.000000,74,95,110,120,170,200,270,290,400,410,410,3948,0,74,82.73191985815578,1.1474000000006868,407.12599999999986,1507.0
1703261613,624,,Aggregated,356.857143,0.000000,74,95,110,120,170,200,270,290,400,410,410,3948,0,74,82.73191985815578,1.1474000000006868,407.12599999999986,1507.0
1703261614,624,GET,/,390.250000,0.000000,70,90,100,110,170,200,270,290,380,410,410,4463,0,71,79.29230766300678,1.0428000000004545,407.12599999999986,1507.0
1703261614,624,,Aggregated,390.250000,0.000000,70,90,100,110,170,200,270,290,380,410,410,4463,0,71,79.29230766300678,1.0428000000004545,407.12599999999986,1507.0
