Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258680,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258681,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,81.76737299999999,60.20390000000009,146.77350000000013,1507.0
1703258681,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,81.76737299999999,60.20390000000009,146.77350000000013,1507.0
1703258682,200,GET,/,0.000000,0.000000,180,270,270,270,280,330,330,330,330,330,330,300,0,82,138.6777553333333,21.806299999999723,326.81590000000017,1507.0
1703258682,200,,Aggregated,0.000000,0.000000,180,270,270,270,280,330,330,330,330,330,330,300,0,82,138.6777553333333,21.806299999999723,326.81590000000017,1507.0
1703258683,300,GET,/,0.000000,0.000000,70,94,170,180,270,270,330,330,330,330,330,600,0,72,102.1015636666666,3.6266999999998717,326.81590000000017,1507.0
1703258683,300,,Aggregated,0.000000,0.000000,70,94,170,180,270,270,330,330,330,330,330,600,0,72,102.1015636666666,3.6266999999998717,326.81590000000017,1507.0
1703258684,400,GET,/,100.000000,0.000000,79,100,120,160,260,270,320,330,350,350,350,1000,0,77,99.59272150000011,3.6266999999998717,346.8375000000004,1507.0
1703258684,400,,Aggregated,100.000000,0.000000,79,100,120,160,260,270,320,330,350,350,350,1000,0,77,99.59272150000011,3.6266999999998717,346.8375000000004,1507.0
1703258685,500,GET,/,150.000000,0.000000,100,170,200,260,290,350,450,470,750,760,760,1500,0,97,139.5227342666667,3.6266999999998717,757.1240000000001,1507.0
1703258685,500,,Aggregated,150.000000,0.000000,100,170,200,260,290,350,450,470,750,760,760,1500,0,97,139.5227342666667,3.6266999999998717,757.1240000000001,1507.0
1703258686,579,GET,/,250.000000,0.000000,83,110,160,180,280,320,410,460,750,760,760,2079,0,82,116.06132703222721,1.5217999999999066,757.1240000000001,1507.0
1703258686,579,,Aggregated,250.000000,0.000000,83,110,160,180,280,320,410,460,750,760,760,2079,0,82,116.06132703222721,1.5217999999999066,757.1240000000001,1507.0
1703258687,579,GET,/,300.000000,0.000000,81,100,150,170,270,300,400,450,740,760,760,2649,0,80,107.00554326160815,1.4661000000000257,757.1240000000001,1507.0
1703258687,579,,Aggregated,300.000000,0.000000,81,100,150,170,270,300,400,450,740,760,760,2649,0,80,107.00554326160815,1.4661000000000257,757.1240000000001,1507.0
1703258688,579,GET,/,333.166667,0.000000,73,96,110,160,240,290,360,450,550,760,760,3228,0,73,97.95774423791809,1.4661000000000257,757.1240000000001,1507.0
1703258688,579,,Aggregated,333.166667,0.000000,73,96,110,160,240,290,360,450,550,760,760,3228,0,73,97.95774423791809,1.4661000000000257,757.1240000000001,1507.0
1703258689,579,GET,/,366.571429,0.000000,70,94,110,140,210,280,350,440,550,760,760,3729,0,70,93.49468613569321,1.4661000000000257,757.1240000000001,1507.0
1703258689,579,,Aggregated,366.571429,0.000000,70,94,110,140,210,280,350,440,550,760,760,3729,0,70,93.49468613569321,1.4661000000000257,757.1240000000001,1507.0
1703258690,579,GET,/,381.125000,0.000000,69,90,100,120,190,280,330,410,540,760,760,4273,0,70,88.84728197987363,1.0069000000001438,757.1240000000001,1507.0
1703258690,579,,Aggregated,381.125000,0.000000,69,90,100,120,190,280,330,410,540,760,760,4273,0,70,88.84728197987363,1.0069000000001438,757.1240000000001,1507.0
