Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253297,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253298,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,88.88171300000003,52.162200000000155,145.1150000000001,1507.0
1703253298,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,88.88171300000003,52.162200000000155,145.1150000000001,1507.0
1703253299,200,GET,/,0.000000,0.000000,110,170,180,180,200,200,230,250,330,330,330,300,0,93,108.30648133333335,6.821299999999919,329.1690999999997,1507.0
1703253299,200,,Aggregated,0.000000,0.000000,110,170,180,180,200,200,230,250,330,330,330,300,0,93,108.30648133333335,6.821299999999919,329.1690999999997,1507.0
1703253300,300,GET,/,0.000000,0.000000,80,93,120,160,180,190,200,220,330,330,330,600,0,78,89.34701166666653,0.9443999999998454,329.1690999999997,1507.0
1703253300,300,,Aggregated,0.000000,0.000000,80,93,120,160,180,190,200,220,330,330,330,600,0,78,89.34701166666653,0.9443999999998454,329.1690999999997,1507.0
1703253301,400,GET,/,150.000000,0.000000,94,130,160,160,190,260,270,280,330,330,330,1000,0,92,105.15618439999993,0.9443999999998454,329.1690999999997,1507.0
1703253301,400,,Aggregated,150.000000,0.000000,94,130,160,160,190,260,270,280,330,330,330,1000,0,92,105.15618439999993,0.9443999999998454,329.1690999999997,1507.0
1703253302,600,GET,/,200.000000,0.000000,93,110,150,160,200,270,330,370,370,370,370,1500,0,91,107.40547126666664,0.9443999999998454,368.7094999999996,1507.0
1703253302,600,,Aggregated,200.000000,0.000000,93,110,150,160,200,270,330,370,370,370,370,1500,0,91,107.40547126666664,0.9443999999998454,368.7094999999996,1507.0
1703253303,609,GET,/,218.750000,0.000000,88,100,130,160,180,250,280,340,370,370,370,2109,0,87,101.55887453769552,0.8860999999997787,368.7094999999996,1507.0
1703253303,609,,Aggregated,218.750000,0.000000,88,100,130,160,180,250,280,340,370,370,370,2109,0,87,101.55887453769552,0.8860999999997787,368.7094999999996,1507.0
1703253304,609,GET,/,268.000000,0.000000,79,94,100,130,170,200,270,340,370,370,370,2718,0,78,88.60853991905805,0.8860999999997787,368.7094999999996,1507.0
1703253304,609,,Aggregated,268.000000,0.000000,79,94,100,130,170,200,270,340,370,370,370,2718,0,78,88.60853991905805,0.8860999999997787,368.7094999999996,1507.0
1703253305,609,GET,/,302.666667,0.000000,76,90,99,110,170,190,270,280,370,370,370,3327,0,76,81.10203919446921,0.8860999999997787,368.7094999999996,1507.0
1703253305,609,,Aggregated,302.666667,0.000000,76,90,99,110,170,190,270,280,370,370,370,3327,0,76,81.10203919446921,0.8860999999997787,368.7094999999996,1507.0
1703253306,609,GET,/,343.000000,0.000000,76,90,99,110,160,190,260,280,370,370,370,3927,0,75,78.83769511077134,0.8860999999997787,368.7094999999996,1507.0
1703253306,609,,Aggregated,343.000000,0.000000,76,90,99,110,160,190,260,280,370,370,370,3927,0,75,78.83769511077134,0.8860999999997787,368.7094999999996,1507.0
1703253307,609,GET,/,369.875000,0.000000,65,85,95,100,160,180,260,280,370,370,370,4518,0,66,71.69008961930044,0.8860999999997787,368.7094999999996,1507.0
1703253307,609,,Aggregated,369.875000,0.000000,65,85,95,100,160,180,260,280,370,370,370,4518,0,66,71.69008961930044,0.8860999999997787,368.7094999999996,1507.0
