Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252207,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252208,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,97.34619500000001,54.80989999999997,130.84189999999995,1507.0
1703252208,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,97.34619500000001,54.80989999999997,130.84189999999995,1507.0
1703252209,300,GET,/,0.000000,0.000000,150,180,190,200,310,330,340,340,340,340,340,300,0,130.0,131.53225599999996,11.860800000000005,337.0076999999998,1507.0
1703252209,300,,Aggregated,0.000000,0.000000,150,180,190,200,310,330,340,340,340,340,340,300,0,130.0,131.53225599999996,11.860800000000005,337.0076999999998,1507.0
1703252210,400,GET,/,0.000000,0.000000,150,190,220,270,290,330,330,340,490,490,490,600,0,130.0,149.1870211666668,11.860800000000005,488.39380000000034,1507.0
1703252210,400,,Aggregated,0.000000,0.000000,150,190,220,270,290,330,330,340,490,490,490,600,0,130.0,149.1870211666668,11.860800000000005,488.39380000000034,1507.0
1703252211,414,GET,/,150.000000,0.000000,160,200,220,270,320,330,410,420,650,650,650,1014,0,140.0,160.34059181459568,9.771699999999939,649.3656999999997,1507.0
1703252211,414,,Aggregated,150.000000,0.000000,160,200,220,270,320,330,410,420,650,650,650,1014,0,140.0,160.34059181459568,9.771699999999939,649.3656999999997,1507.0
1703252212,414,GET,/,200.000000,0.000000,130,180,200,210,290,330,350,420,560,650,650,1427,0,120.0,133.12615248773642,1.1681000000001163,649.3656999999997,1507.0
1703252212,414,,Aggregated,200.000000,0.000000,130,180,200,210,290,330,350,420,560,650,650,1427,0,120.0,133.12615248773642,1.1681000000001163,649.3656999999997,1507.0
1703252213,414,GET,/,250.000000,0.000000,67,140,190,200,280,320,340,420,560,650,650,1837,0,67,107.00185748502986,1.0468000000001254,649.3656999999997,1507.0
1703252213,414,,Aggregated,250.000000,0.000000,67,140,190,200,280,320,340,420,560,650,650,1837,0,67,107.00185748502986,1.0468000000001254,649.3656999999997,1507.0
1703252214,414,GET,/,278.200000,0.000000,37,98,160,190,230,300,340,350,560,650,650,2241,0,49,89.95457728692548,1.0263999999997608,649.3656999999997,1507.0
1703252214,414,,Aggregated,278.200000,0.000000,37,98,160,190,230,300,340,350,560,650,650,2241,0,49,89.95457728692548,1.0263999999997608,649.3656999999997,1507.0
1703252215,414,GET,/,297.833333,0.000000,30,71,130,170,220,290,330,350,560,650,650,2655,0,33,80.55859472693031,1.0263999999997608,649.3656999999997,1507.0
1703252215,414,,Aggregated,297.833333,0.000000,30,71,130,170,220,290,330,350,560,650,650,2655,0,33,80.55859472693031,1.0263999999997608,649.3656999999997,1507.0
1703252216,414,GET,/,307.857143,0.000000,23,61,97,140,210,280,330,340,560,650,650,3050,0,25,72.21615845901647,0.9675999999991802,649.3656999999997,1507.0
1703252216,414,,Aggregated,307.857143,0.000000,23,61,97,140,210,280,330,340,560,650,650,3050,0,25,72.21615845901647,0.9675999999991802,649.3656999999997,1507.0
1703252217,414,GET,/,321.125000,0.000000,21,51,76,130,200,280,330,340,560,650,650,3452,0,22,66.06543571842413,0.9675999999991802,649.3656999999997,1507.0
1703252217,414,,Aggregated,321.125000,0.000000,21,51,76,130,200,280,330,340,560,650,650,3452,0,22,66.06543571842413,0.9675999999991802,649.3656999999997,1507.0
