Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703260088,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703260089,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,119.40016199999997,58.12419999999996,235.75100000000003,1507.0
1703260089,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,119.40016199999997,58.12419999999996,235.75100000000003,1507.0
1703260090,300,GET,/,0.000000,0.000000,150,170,180,190,200,240,280,340,430,430,430,300,0,150.0,128.1873053333334,7.962800000000048,433.49279999999976,1507.0
1703260090,300,,Aggregated,0.000000,0.000000,150,170,180,190,200,240,280,340,430,430,430,300,0,150.0,128.1873053333334,7.962800000000048,433.49279999999976,1507.0
1703260091,400,GET,/,99.000000,0.000000,110,160,180,190,210,250,270,280,430,430,430,600,0,120.0,125.30019416666664,6.562399999999968,433.49279999999976,1507.0
1703260091,400,,Aggregated,99.000000,0.000000,110,160,180,190,210,250,270,280,430,430,430,600,0,120.0,125.30019416666664,6.562399999999968,433.49279999999976,1507.0
1703260092,463,GET,/,101.000000,0.000000,150,170,190,200,240,280,320,400,660,660,660,1028,0,150.0,141.88019727626468,6.562399999999968,656.4680999999997,1507.0
1703260092,463,,Aggregated,101.000000,0.000000,150,170,190,200,240,280,320,400,660,660,660,1028,0,150.0,141.88019727626468,6.562399999999968,656.4680999999997,1507.0
1703260093,463,GET,/,143.666667,0.000000,100,160,170,190,210,260,310,340,530,660,660,1478,0,110.0,122.26953714479035,1.5111000000000985,656.4680999999997,1507.0
1703260093,463,,Aggregated,143.666667,0.000000,100,160,170,190,210,260,310,340,530,660,660,1478,0,110.0,122.26953714479035,1.5111000000000985,656.4680999999997,1507.0
1703260094,463,GET,/,180.250000,0.000000,95,150,170,180,210,240,300,320,530,660,660,1939,0,95,114.38037060340389,1.0212000000002774,656.4680999999997,1507.0
1703260094,463,,Aggregated,180.250000,0.000000,95,150,170,180,210,240,300,320,530,660,660,1939,0,95,114.38037060340389,1.0212000000002774,656.4680999999997,1507.0
1703260095,463,GET,/,225.600000,0.000000,90,120,170,170,200,230,280,320,530,660,660,2386,0,91,107.11708788767824,1.0212000000002774,656.4680999999997,1507.0
1703260095,463,,Aggregated,225.600000,0.000000,90,120,170,170,200,230,280,320,530,660,660,2386,0,91,107.11708788767824,1.0212000000002774,656.4680999999997,1507.0
1703260096,463,GET,/,255.666667,0.000000,86,110,160,170,200,220,280,320,530,660,660,2795,0,87,101.18004397137723,1.0212000000002774,656.4680999999997,1507.0
1703260096,463,,Aggregated,255.666667,0.000000,86,110,160,170,200,220,280,320,530,660,660,2795,0,87,101.18004397137723,1.0212000000002774,656.4680999999997,1507.0
1703260097,463,GET,/,285.142857,0.000000,77,99,130,160,190,210,270,310,440,660,660,3244,0,78,91.6621022503081,1.0212000000002774,656.4680999999997,1507.0
1703260097,463,,Aggregated,285.142857,0.000000,77,99,130,160,190,210,270,310,440,660,660,3244,0,78,91.6621022503081,1.0212000000002774,656.4680999999997,1507.0
1703260098,463,GET,/,304.375000,0.000000,74,94,110,150,190,210,260,300,440,660,660,3701,0,75,85.813035774115,0.8832999999999203,656.4680999999997,1507.0
1703260098,463,,Aggregated,304.375000,0.000000,74,94,110,150,190,210,260,300,440,660,660,3701,0,75,85.813035774115,0.8832999999999203,656.4680999999997,1507.0
