Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254830,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254831,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.10802800000005,57.44590000000005,135.7763999999999,1507.0
1703254831,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.10802800000005,57.44590000000005,135.7763999999999,1507.0
1703254832,300,GET,/,0.000000,0.000000,110,140,140,140,180,180,190,200,200,200,200,300,0,120.0,103.42210833333338,14.834899999999873,197.80379999999997,1507.0
1703254832,300,,Aggregated,0.000000,0.000000,110,140,140,140,180,180,190,200,200,200,200,300,0,120.0,103.42210833333338,14.834899999999873,197.80379999999997,1507.0
1703254833,400,GET,/,0.000000,0.000000,110,130,150,170,260,320,340,350,350,350,350,600,0,110.0,117.96658083333331,14.834899999999873,351.34430000000003,1507.0
1703254833,400,,Aggregated,0.000000,0.000000,110,130,150,170,260,320,340,350,350,350,350,600,0,110.0,117.96658083333331,14.834899999999873,351.34430000000003,1507.0
1703254834,500,GET,/,150.000000,0.000000,110,140,160,180,230,270,340,350,390,390,390,1000,0,110.0,122.10942929999993,14.834899999999873,389.0326000000002,1507.0
1703254834,500,,Aggregated,150.000000,0.000000,110,140,160,180,230,270,340,350,390,390,390,1000,0,110.0,122.10942929999993,14.834899999999873,389.0326000000002,1507.0
1703254835,564,GET,/,200.000000,0.000000,110,140,160,180,230,280,320,340,390,400,400,1523,0,110.0,123.42215213394626,11.637400000000575,396.28530000000063,1507.0
1703254835,564,,Aggregated,200.000000,0.000000,110,140,160,180,230,280,320,340,390,400,400,1523,0,110.0,123.42215213394626,11.637400000000575,396.28530000000063,1507.0
1703254836,564,GET,/,247.500000,0.000000,93,120,140,160,210,260,310,340,390,400,400,2070,0,93,111.26698864734308,2.9623999999994766,396.28530000000063,1507.0
1703254836,564,,Aggregated,247.500000,0.000000,93,120,140,160,210,260,310,340,390,400,400,2070,0,93,111.26698864734308,2.9623999999994766,396.28530000000063,1507.0
1703254837,564,GET,/,277.400000,0.000000,85,110,130,140,190,230,300,320,390,400,400,2634,0,85,97.15831981776762,1.5532000000000323,396.28530000000063,1507.0
1703254837,564,,Aggregated,277.400000,0.000000,85,110,130,140,190,230,300,320,390,400,400,2634,0,85,97.15831981776762,1.5532000000000323,396.28530000000063,1507.0
1703254838,564,GET,/,315.666667,0.000000,79,94,110,130,180,220,290,320,350,400,400,3192,0,79,86.80549263784451,1.5350000000005082,396.28530000000063,1507.0
1703254838,564,,Aggregated,315.666667,0.000000,79,94,110,130,180,220,290,320,350,400,400,3192,0,79,86.80549263784451,1.5350000000005082,396.28530000000063,1507.0
1703254839,564,GET,/,339.142857,0.000000,69,88,100,110,170,210,280,320,350,400,400,3755,0,70,77.98161792276953,1.0438000000014824,396.28530000000063,1507.0
1703254839,564,,Aggregated,339.142857,0.000000,69,88,100,110,170,210,280,320,350,400,400,3755,0,70,77.98161792276953,1.0438000000014824,396.28530000000063,1507.0
1703254840,564,GET,/,367.250000,0.000000,60,84,95,110,160,200,270,310,350,400,400,4284,0,62,70.77339253034536,0.8891000000001981,396.28530000000063,1507.0
1703254840,564,,Aggregated,367.250000,0.000000,60,84,95,110,160,200,270,310,350,400,400,4284,0,62,70.77339253034536,0.8891000000001981,396.28530000000063,1507.0
