Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253927,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253928,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,84.50777499999998,52.43940000000003,149.42040000000011,1507.0
1703253928,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,84.50777499999998,52.43940000000003,149.42040000000011,1507.0
1703253929,200,GET,/,0.000000,0.000000,100,160,180,180,260,260,270,270,330,330,330,300,0,91,110.32900966666672,13.75700000000002,325.8483999999999,1507.0
1703253929,200,,Aggregated,0.000000,0.000000,100,160,180,180,260,260,270,270,330,330,330,300,0,91,110.32900966666672,13.75700000000002,325.8483999999999,1507.0
1703253930,400,GET,/,0.000000,0.000000,84,98,110,160,180,250,260,270,330,330,330,600,0,77,93.78482849999997,10.363699999999643,325.8483999999999,1507.0
1703253930,400,,Aggregated,0.000000,0.000000,84,98,110,160,180,250,260,270,330,330,330,600,0,77,93.78482849999997,10.363699999999643,325.8483999999999,1507.0
1703253931,500,GET,/,100.000000,0.000000,85,100,140,160,180,210,260,260,330,330,330,1000,0,78,98.07747619999996,10.363699999999643,325.8483999999999,1507.0
1703253931,500,,Aggregated,100.000000,0.000000,85,100,140,160,180,210,260,260,330,330,330,1000,0,78,98.07747619999996,10.363699999999643,325.8483999999999,1507.0
1703253932,506,GET,/,200.000000,0.000000,88,110,140,160,180,250,270,290,310,330,330,1506,0,87,102.96524907038514,5.456100000000852,325.8483999999999,1507.0
1703253932,506,,Aggregated,200.000000,0.000000,88,110,140,160,180,250,270,290,310,330,330,1506,0,87,102.96524907038514,5.456100000000852,325.8483999999999,1507.0
1703253933,506,GET,/,250.000000,0.000000,80,97,110,140,180,210,260,280,310,330,330,2012,0,78,91.2680405566601,1.3847000000000165,325.8483999999999,1507.0
1703253933,506,,Aggregated,250.000000,0.000000,80,97,110,140,180,210,260,280,310,330,330,2012,0,78,91.2680405566601,1.3847000000000165,325.8483999999999,1507.0
1703253934,506,GET,/,300.000000,0.000000,73,90,99,110,170,190,260,280,310,330,330,2518,0,73,81.7456508339954,1.2134000000001421,325.8483999999999,1507.0
1703253934,506,,Aggregated,300.000000,0.000000,73,90,99,110,170,190,260,280,310,330,330,2518,0,73,81.7456508339954,1.2134000000001421,325.8483999999999,1507.0
1703253935,506,GET,/,334.333333,0.000000,66,83,94,100,170,180,260,270,310,330,330,3024,0,66,72.66953819444457,0.9270999999984042,325.8483999999999,1507.0
1703253935,506,,Aggregated,334.333333,0.000000,66,83,94,100,170,180,260,270,310,330,330,3024,0,66,72.66953819444457,0.9270999999984042,325.8483999999999,1507.0
1703253936,506,GET,/,347.285714,0.000000,59,77,90,97,160,180,260,260,310,330,330,3530,0,60,66.42481450424941,0.9270999999984042,325.8483999999999,1507.0
1703253936,506,,Aggregated,347.285714,0.000000,59,77,90,97,160,180,260,260,310,330,330,3530,0,60,66.42481450424941,0.9270999999984042,325.8483999999999,1507.0
1703253937,506,GET,/,364.125000,0.000000,54,74,87,94,140,180,250,260,310,330,330,4036,0,56,61.898776610505514,0.9270999999984042,325.8483999999999,1507.0
1703253937,506,,Aggregated,364.125000,0.000000,54,74,87,94,140,180,250,260,310,330,330,4036,0,56,61.898776610505514,0.9270999999984042,325.8483999999999,1507.0
