Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252983,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252984,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,69,72.23162500000001,55.63510000000005,89.0532999999999,1507.0
1703252984,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,69,72.23162500000001,55.63510000000005,89.0532999999999,1507.0
1703252985,300,GET,/,0.000000,0.000000,90,170,200,270,280,290,290,290,290,290,290,300,0,82,107.08431099999996,23.338400000000092,294.7311999999998,1507.0
1703252985,300,,Aggregated,0.000000,0.000000,90,170,200,270,280,290,290,290,290,290,290,300,0,82,107.08431099999996,23.338400000000092,294.7311999999998,1507.0
1703252986,400,GET,/,0.000000,0.000000,85,110,120,170,200,270,290,290,290,290,290,600,0,82,98.58893016666659,23.338400000000092,294.7311999999998,1507.0
1703252986,400,,Aggregated,0.000000,0.000000,85,110,120,170,200,270,290,290,290,290,290,600,0,82,98.58893016666659,23.338400000000092,294.7311999999998,1507.0
1703252987,500,GET,/,100.000000,0.000000,100,120,170,180,200,270,290,290,310,310,310,1000,0,100.0,110.52610909999986,15.667399999999887,313.21929999999963,1507.0
1703252987,500,,Aggregated,100.000000,0.000000,100,120,170,180,200,270,290,290,310,310,310,1000,0,100.0,110.52610909999986,15.667399999999887,313.21929999999963,1507.0
1703252988,500,GET,/,150.000000,0.000000,100,120,170,180,200,270,280,290,310,310,310,1500,0,99,111.56548946666659,15.667399999999887,313.21929999999963,1507.0
1703252988,500,,Aggregated,150.000000,0.000000,100,120,170,180,200,270,280,290,310,310,310,1500,0,99,111.56548946666659,15.667399999999887,313.21929999999963,1507.0
1703252989,500,GET,/,200.000000,0.000000,98,120,160,180,200,220,280,290,310,310,310,2000,0,93,105.73023664999978,1.6056999999998212,313.21929999999963,1507.0
1703252989,500,,Aggregated,200.000000,0.000000,98,120,160,180,200,220,280,290,310,310,310,2000,0,93,105.73023664999978,1.6056999999998212,313.21929999999963,1507.0
1703252990,500,GET,/,300.000000,0.000000,82,110,120,160,190,210,280,280,310,310,310,2500,0,82,93.78339667999988,1.3218000000003727,313.21929999999963,1507.0
1703252990,500,,Aggregated,300.000000,0.000000,82,110,120,160,190,210,280,280,310,310,310,2500,0,82,93.78339667999988,1.3218000000003727,313.21929999999963,1507.0
1703252991,500,GET,/,333.333333,0.000000,71,100,110,120,190,200,270,280,310,310,310,2971,0,71,83.06240053853915,0.999200000000755,313.21929999999963,1507.0
1703252991,500,,Aggregated,333.333333,0.000000,71,100,110,120,190,200,270,280,310,310,310,2971,0,71,83.06240053853915,0.999200000000755,313.21929999999963,1507.0
1703252992,500,GET,/,346.142857,0.000000,69,97,110,120,190,200,270,280,310,310,310,3460,0,69,80.53137289017344,0.999200000000755,313.21929999999963,1507.0
1703252992,500,,Aggregated,346.142857,0.000000,69,97,110,120,190,200,270,280,310,310,310,3460,0,69,80.53137289017344,0.999200000000755,313.21929999999963,1507.0
1703252993,500,GET,/,364.750000,0.000000,63,89,100,110,180,200,270,280,310,310,310,3939,0,64,74.6947208174664,0.999200000000755,313.21929999999963,1507.0
1703252993,500,,Aggregated,364.750000,0.000000,63,89,100,110,180,200,270,280,310,310,310,3939,0,64,74.6947208174664,0.999200000000755,313.21929999999963,1507.0
