Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703251997,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703251998,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,92.06711300000002,55.52790000000019,225.1139999999998,1507.0
1703251998,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,92.06711300000002,55.52790000000019,225.1139999999998,1507.0
1703251999,200,GET,/,0.000000,0.000000,120,150,160,250,260,260,260,260,340,340,340,300,0,100,116.17985166666664,10.25580000000037,340.8326000000001,1507.0
1703251999,200,,Aggregated,0.000000,0.000000,120,150,160,250,260,260,260,260,340,340,340,300,0,100,116.17985166666664,10.25580000000037,340.8326000000001,1507.0
1703252000,300,GET,/,100.000000,0.000000,150,180,260,260,280,300,340,380,550,550,550,600,0,140.0,144.08116583333327,10.25580000000037,554.4097999999997,1507.0
1703252000,300,,Aggregated,100.000000,0.000000,150,180,260,260,280,300,340,380,550,550,550,600,0,140.0,144.08116583333327,10.25580000000037,554.4097999999997,1507.0
1703252001,449,GET,/,150.000000,0.000000,140,180,230,260,290,330,360,380,580,580,580,1000,0,130.0,148.40407229999985,10.25580000000037,578.9691999999995,1507.0
1703252001,449,,Aggregated,150.000000,0.000000,140,180,230,260,290,330,360,380,580,580,580,1000,0,130.0,148.40407229999985,10.25580000000037,578.9691999999995,1507.0
1703252002,449,GET,/,180.000000,0.000000,91,140,170,200,260,300,340,360,580,580,580,1449,0,90,119.79358046928895,1.5041000000000082,578.9691999999995,1507.0
1703252002,449,,Aggregated,180.000000,0.000000,91,140,170,200,260,300,340,360,580,580,580,1449,0,90,119.79358046928895,1.5041000000000082,578.9691999999995,1507.0
1703252003,449,GET,/,211.250000,0.000000,76,98,140,170,260,290,330,360,580,580,580,1898,0,76,101.35053456269756,1.1342000000000851,578.9691999999995,1507.0
1703252003,449,,Aggregated,211.250000,0.000000,76,98,140,170,260,290,330,360,580,580,580,1898,0,76,101.35053456269756,1.1342000000000851,578.9691999999995,1507.0
1703252004,449,GET,/,258.200000,0.000000,65,87,100,140,230,280,330,360,550,580,580,2347,0,66,87.38734554750746,1.1212999999994366,578.9691999999995,1507.0
1703252004,449,,Aggregated,258.200000,0.000000,65,87,100,140,230,280,330,360,550,580,580,2347,0,66,87.38734554750746,1.1212999999994366,578.9691999999995,1507.0
1703252005,449,GET,/,282.166667,0.000000,54,79,93,110,200,260,330,340,550,580,580,2796,0,58,77.58088987839766,1.1212999999994366,578.9691999999995,1507.0
1703252005,449,,Aggregated,282.166667,0.000000,54,79,93,110,200,260,330,340,550,580,580,2796,0,58,77.58088987839766,1.1212999999994366,578.9691999999995,1507.0
1703252006,449,GET,/,305.857143,0.000000,38,72,86,98,180,260,310,330,460,580,580,3244,0,45,68.96644260172613,0.8548000000008216,578.9691999999995,1507.0
1703252006,449,,Aggregated,305.857143,0.000000,38,72,86,98,180,260,310,330,460,580,580,3244,0,45,68.96644260172613,0.8548000000008216,578.9691999999995,1507.0
1703252007,449,GET,/,321.000000,0.000000,26,64,80,91,170,260,300,330,460,580,580,3686,0,28,62.46392967986968,0.8548000000008216,578.9691999999995,1507.0
1703252007,449,,Aggregated,321.000000,0.000000,26,64,80,91,170,260,300,330,460,580,580,3686,0,28,62.46392967986968,0.8548000000008216,578.9691999999995,1507.0
