Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255208,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255209,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255210,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255211,400,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1300.0,1297.432683333333,176.17500000000018,2477.5685999999996,1507.0
1703255211,400,,Aggregated,0.000000,0.000000,1300,1500,2200,2200,2200,2200,2300,2500,2500,2500,2500,300,0,1300.0,1297.432683333333,176.17500000000018,2477.5685999999996,1507.0
1703255212,500,GET,/,0.000000,0.000000,86,130,180,450,490,1500,1500,1500,2500,2500,2500,700,0,150.0,605.6951189999999,38.73079999999973,2477.5685999999996,1507.0
1703255212,500,,Aggregated,0.000000,0.000000,150,470,1300,1400,2200,2200,2200,2300,2500,2500,2500,700,0,150.0,605.6951189999999,38.73079999999973,2477.5685999999996,1507.0
1703255213,556,GET,/,66.333333,0.000000,95,140,150,180,320,480,1500,1500,2500,2500,2500,1228,0,110.0,393.75709780130273,20.848899999999837,2477.5685999999996,1507.0
1703255213,556,,Aggregated,66.333333,0.000000,110,160,220,460,1500,2200,2200,2200,2500,2500,2500,1228,0,110.0,393.75709780130273,20.848899999999837,2477.5685999999996,1507.0
1703255214,556,GET,/,139.750000,0.000000,90,110,150,150,200,470,1500,1500,2500,2500,2500,1784,0,98,297.21764030269054,4.219100000000253,2477.5685999999996,1507.0
1703255214,556,,Aggregated,139.750000,0.000000,98,150,170,190,1200,2200,2200,2200,2500,2500,2500,1784,0,98,297.21764030269054,4.219100000000253,2477.5685999999996,1507.0
1703255215,556,GET,/,199.800000,0.000000,79,100,110,150,190,300,1400,1500,2500,2500,2500,2319,0,87,242.17497869771466,1.0531999999994213,2477.5685999999996,1507.0
1703255215,556,,Aggregated,199.800000,0.000000,87,110,150,170,470,1500,2200,2200,2500,2500,2500,2319,0,87,242.17497869771466,1.0531999999994213,2477.5685999999996,1507.0
1703255216,556,GET,/,240.500000,0.000000,75,93,100,110,170,220,480,1500,2500,2500,2500,2875,0,79,204.51661617391272,1.0531999999994213,2477.5685999999996,1507.0
1703255216,556,,Aggregated,240.500000,0.000000,79,99,110,150,260,1300,2200,2200,2500,2500,2500,2875,0,79,204.51661617391272,1.0531999999994213,2477.5685999999996,1507.0
1703255217,556,GET,/,284.000000,0.000000,69,86,98,110,160,200,470,1500,2500,2500,2500,3417,0,72,177.44485943810352,1.0531999999994213,2477.5685999999996,1507.0
1703255217,556,,Aggregated,284.000000,0.000000,72,92,100,130,190,1300,2200,2200,2500,2500,2500,3417,0,72,177.44485943810352,1.0531999999994213,2477.5685999999996,1507.0
1703255218,556,GET,/,311.375000,0.000000,64,80,93,100,150,190,470,1400,2500,2500,2500,3960,0,67,157.26344338383853,0.8926999999996355,2477.5685999999996,1507.0
1703255218,556,,Aggregated,311.375000,0.000000,67,85,99,110,190,1200,2200,2200,2500,2500,2500,3960,0,67,157.26344338383853,0.8926999999996355,2477.5685999999996,1507.0
