Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253759,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253760,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.96371900000003,62.42970000000003,229.62490000000014,1507.0
1703253760,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.96371900000003,62.42970000000003,229.62490000000014,1507.0
1703253761,300,GET,/,0.000000,0.000000,170,210,290,300,360,430,440,450,450,450,450,300,0,140.0,165.76844799999998,21.40310000000012,450.3330000000001,1507.0
1703253761,300,,Aggregated,0.000000,0.000000,170,210,290,300,360,430,440,450,450,450,450,300,0,140.0,165.76844799999998,21.40310000000012,450.3330000000001,1507.0
1703253762,400,GET,/,100.000000,0.000000,99,170,190,210,300,350,430,440,450,450,450,600,0,100.0,138.12758083333338,6.666300000000014,450.3330000000001,1507.0
1703253762,400,,Aggregated,100.000000,0.000000,99,170,190,210,300,350,430,440,450,450,450,600,0,100.0,138.12758083333338,6.666300000000014,450.3330000000001,1507.0
1703253763,500,GET,/,150.000000,0.000000,110,190,240,260,350,440,480,560,840,840,840,1000,0,110.0,163.08096389999997,6.666300000000014,836.8465000000001,1507.0
1703253763,500,,Aggregated,150.000000,0.000000,110,190,240,260,350,440,480,560,840,840,840,1000,0,110.0,163.08096389999997,6.666300000000014,836.8465000000001,1507.0
1703253764,511,GET,/,183.666667,0.000000,130,190,220,260,340,400,470,490,600,840,840,1505,0,130.0,162.91191282392026,6.666300000000014,836.8465000000001,1507.0
1703253764,511,,Aggregated,183.666667,0.000000,130,190,220,260,340,400,470,490,600,840,840,1505,0,130.0,162.91191282392026,6.666300000000014,836.8465000000001,1507.0
1703253765,511,GET,/,201.500000,0.000000,100,170,190,210,300,380,440,480,600,840,840,2007,0,100.0,142.4806580966615,1.5625999999997475,836.8465000000001,1507.0
1703253765,511,,Aggregated,201.500000,0.000000,100,170,190,210,300,380,440,480,600,840,840,2007,0,100.0,142.4806580966615,1.5625999999997475,836.8465000000001,1507.0
1703253766,511,GET,/,253.400000,0.000000,93,130,180,200,280,340,430,470,600,840,840,2466,0,94,125.30750904298426,1.1060999999994436,836.8465000000001,1507.0
1703253766,511,,Aggregated,253.400000,0.000000,93,130,180,200,280,340,430,470,600,840,840,2466,0,94,125.30750904298426,1.1060999999994436,836.8465000000001,1507.0
1703253767,511,GET,/,283.666667,0.000000,90,110,170,190,260,340,420,470,600,840,840,2962,0,91,118.64099280891261,1.1060999999994436,836.8465000000001,1507.0
1703253767,511,,Aggregated,283.666667,0.000000,90,110,170,190,260,340,420,470,600,840,840,2962,0,91,118.64099280891261,1.1060999999994436,836.8465000000001,1507.0
1703253768,511,GET,/,315.285714,0.000000,87,110,160,180,240,310,400,460,600,840,840,3455,0,88,112.7249156874093,1.1060999999994436,836.8465000000001,1507.0
1703253768,511,,Aggregated,315.285714,0.000000,87,110,160,180,240,310,400,460,600,840,840,3455,0,88,112.7249156874093,1.1060999999994436,836.8465000000001,1507.0
1703253769,511,GET,/,334.375000,0.000000,81,100,130,170,210,300,400,440,600,840,840,3924,0,81,102.7292140672781,0.9668999999998817,836.8465000000001,1507.0
1703253769,511,,Aggregated,334.375000,0.000000,81,100,130,170,210,300,400,440,600,840,840,3924,0,81,102.7292140672781,0.9668999999998817,836.8465000000001,1507.0
