Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252416,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252417,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,68,84.87178199999998,53.46300000000004,203.0809,1507.0
1703252417,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,68,84.87178199999998,53.46300000000004,203.0809,1507.0
1703252418,200,GET,/,0.000000,0.000000,140,140,150,200,200,280,290,290,290,290,290,300,0,110.0,108.15100066666663,16.06229999999975,292.21710000000024,1507.0
1703252418,200,,Aggregated,0.000000,0.000000,140,140,150,200,200,280,290,290,290,290,290,300,0,110.0,108.15100066666663,16.06229999999975,292.21710000000024,1507.0
1703252419,400,GET,/,100.000000,0.000000,100,130,140,160,200,200,280,290,290,290,290,600,0,100.0,102.40106533333339,3.746799999999606,292.21710000000024,1507.0
1703252419,400,,Aggregated,100.000000,0.000000,100,130,140,160,200,200,280,290,290,290,290,600,0,100.0,102.40106533333339,3.746799999999606,292.21710000000024,1507.0
1703252420,500,GET,/,127.500000,0.000000,96,130,140,160,200,210,230,290,300,300,300,1000,0,95,105.47715430000005,3.746799999999606,295.9173000000002,1507.0
1703252420,500,,Aggregated,127.500000,0.000000,96,130,140,160,200,210,230,290,300,300,300,1000,0,95,105.47715430000005,3.746799999999606,295.9173000000002,1507.0
1703252421,504,GET,/,159.000000,0.000000,130,150,200,200,240,300,320,470,560,580,580,1504,0,120.0,130.9617227393617,3.746799999999606,582.4701000000001,1507.0
1703252421,504,,Aggregated,159.000000,0.000000,130,150,200,200,240,300,320,470,560,580,580,1504,0,120.0,130.9617227393617,3.746799999999606,582.4701000000001,1507.0
1703252422,504,GET,/,205.000000,0.000000,89,130,150,190,220,280,310,370,560,580,580,2008,0,89,109.78244118525892,1.4536999999998912,582.4701000000001,1507.0
1703252422,504,,Aggregated,205.000000,0.000000,89,130,150,190,220,280,310,370,560,580,580,2008,0,89,109.78244118525892,1.4536999999998912,582.4701000000001,1507.0
1703252423,504,GET,/,234.800000,0.000000,81,120,140,170,210,270,310,350,560,580,580,2512,0,81,100.87529100318449,0.947200000000592,582.4701000000001,1507.0
1703252423,504,,Aggregated,234.800000,0.000000,81,120,140,170,210,270,310,350,560,580,580,2512,0,81,100.87529100318449,0.947200000000592,582.4701000000001,1507.0
1703252424,504,GET,/,279.500000,0.000000,80,100,130,140,200,230,300,320,560,580,580,3016,0,80,94.32454638594135,0.8687999999992257,582.4701000000001,1507.0
1703252424,504,,Aggregated,279.500000,0.000000,80,100,130,140,200,230,300,320,560,580,580,3016,0,80,94.32454638594135,0.8687999999992257,582.4701000000001,1507.0
1703252425,504,GET,/,303.000000,0.000000,70,94,120,140,200,220,300,320,560,580,580,3445,0,69,85.24150235123334,0.8687999999992257,582.4701000000001,1507.0
1703252425,504,,Aggregated,303.000000,0.000000,70,94,120,140,200,220,300,320,560,580,580,3445,0,69,85.24150235123334,0.8687999999992257,582.4701000000001,1507.0
1703252426,504,GET,/,328.125000,0.000000,61,88,100,130,190,220,290,310,560,580,580,3949,0,61,78.67036373765497,0.8204999999996687,582.4701000000001,1507.0
1703252426,504,,Aggregated,328.125000,0.000000,61,88,100,130,190,220,290,310,560,580,580,3949,0,61,78.67036373765497,0.8204999999996687,582.4701000000001,1507.0
