Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258764,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258765,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,81.72726800000001,57.31960000000002,187.06060000000014,1507.0
1703258765,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,81.72726800000001,57.31960000000002,187.06060000000014,1507.0
1703258766,200,GET,/,0.000000,0.000000,98,140,200,210,270,290,300,300,300,300,300,300,0,95,107.67702133333333,15.587100000000298,299.46819999999974,1507.0
1703258766,200,,Aggregated,0.000000,0.000000,98,140,200,210,270,290,300,300,300,300,300,300,0,95,107.67702133333333,15.587100000000298,299.46819999999974,1507.0
1703258767,300,GET,/,0.000000,0.000000,95,100,110,130,210,210,290,300,300,300,300,600,0,94,96.13623466666655,6.966699999999992,299.46819999999974,1507.0
1703258767,300,,Aggregated,0.000000,0.000000,95,100,110,130,210,210,290,300,300,300,300,600,0,94,96.13623466666655,6.966699999999992,299.46819999999974,1507.0
1703258768,500,GET,/,100.000000,0.000000,93,100,110,120,130,210,270,290,300,300,300,1000,0,92,90.8162065999999,6.966699999999992,299.46819999999974,1507.0
1703258768,500,,Aggregated,100.000000,0.000000,93,100,110,120,130,210,270,290,300,300,300,1000,0,92,90.8162065999999,6.966699999999992,299.46819999999974,1507.0
1703258769,600,GET,/,200.000000,0.000000,95,110,120,140,210,280,300,390,490,580,580,1500,0,94,108.32596366666657,6.966699999999992,581.5514999999998,1507.0
1703258769,600,,Aggregated,200.000000,0.000000,95,110,120,140,210,280,300,390,490,580,580,1500,0,94,108.32596366666657,6.966699999999992,581.5514999999998,1507.0
1703258770,637,GET,/,250.000000,0.000000,89,110,120,150,210,280,290,380,480,580,580,2113,0,88,105.97714462849031,6.966699999999992,581.5514999999998,1507.0
1703258770,637,,Aggregated,250.000000,0.000000,89,110,120,150,210,280,290,380,480,580,580,2113,0,88,105.97714462849031,6.966699999999992,581.5514999999998,1507.0
1703258771,637,GET,/,299.800000,0.000000,87,100,120,140,200,270,290,300,480,580,580,2739,0,86,100.83698901058786,1.37330000000091,581.5514999999998,1507.0
1703258771,637,,Aggregated,299.800000,0.000000,87,100,120,140,200,270,290,300,480,580,580,2739,0,86,100.83698901058786,1.37330000000091,581.5514999999998,1507.0
1703258772,637,GET,/,339.000000,0.000000,76,96,110,120,190,250,290,290,470,580,580,3376,0,76,88.40760393957375,1.1299999999998533,581.5514999999998,1507.0
1703258772,637,,Aggregated,339.000000,0.000000,76,96,110,120,190,250,290,290,470,580,580,3376,0,76,88.40760393957375,1.1299999999998533,581.5514999999998,1507.0
1703258773,637,GET,/,379.571429,0.000000,70,94,100,110,180,210,290,290,470,580,580,4013,0,70,82.2163254921507,1.1299999999998533,581.5514999999998,1507.0
1703258773,637,,Aggregated,379.571429,0.000000,70,94,100,110,180,210,290,290,470,580,580,4013,0,70,82.2163254921507,1.1299999999998533,581.5514999999998,1507.0
1703258774,637,GET,/,400.250000,0.000000,65,87,100,110,170,200,290,290,470,580,580,4596,0,65,77.15969625761541,1.1299999999998533,581.5514999999998,1507.0
1703258774,637,,Aggregated,400.250000,0.000000,65,87,100,110,170,200,290,290,470,580,580,4596,0,65,77.15969625761541,1.1299999999998533,581.5514999999998,1507.0
