Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255124,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255125,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,83.78651100000005,61.36140000000001,106.75539999999995,1507.0
1703255125,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,83.78651100000005,61.36140000000001,106.75539999999995,1507.0
1703255126,300,GET,/,0.000000,0.000000,84,140,140,190,290,290,300,310,310,310,310,300,0,81,106.51218166666666,24.02879999999996,306.6549999999997,1507.0
1703255126,300,,Aggregated,0.000000,0.000000,84,140,140,190,290,290,300,310,310,310,310,300,0,81,106.51218166666666,24.02879999999996,306.6549999999997,1507.0
1703255127,400,GET,/,100.000000,0.000000,84,93,120,130,200,290,290,300,310,310,310,600,0,83,94.37754750000002,6.307200000000179,306.6549999999997,1507.0
1703255127,400,,Aggregated,100.000000,0.000000,84,93,120,130,200,290,290,300,310,310,310,600,0,83,94.37754750000002,6.307200000000179,306.6549999999997,1507.0
1703255128,500,GET,/,126.500000,0.000000,85,96,110,120,140,200,290,290,310,310,310,1000,0,84,90.6809817,6.307200000000179,306.6549999999997,1507.0
1703255128,500,,Aggregated,126.500000,0.000000,85,96,110,120,140,200,290,290,310,310,310,1000,0,84,90.6809817,6.307200000000179,306.6549999999997,1507.0
1703255129,600,GET,/,175.666667,0.000000,85,99,120,120,150,190,290,290,310,310,310,1500,0,85,92.89639839999997,6.307200000000179,306.6549999999997,1507.0
1703255129,600,,Aggregated,175.666667,0.000000,85,99,120,120,150,190,290,290,310,310,310,1500,0,85,92.89639839999997,6.307200000000179,306.6549999999997,1507.0
1703255130,615,GET,/,208.250000,0.000000,89,100,120,130,180,250,300,370,380,380,380,2115,0,89,102.49126874704484,6.307200000000179,380.00800000000015,1507.0
1703255130,615,,Aggregated,208.250000,0.000000,89,100,120,130,180,250,300,370,380,380,380,2115,0,89,102.49126874704484,6.307200000000179,380.00800000000015,1507.0
1703255131,615,GET,/,246.800000,0.000000,82,94,110,120,160,210,300,320,380,380,380,2730,0,81,90.54880153846148,0.8949000000004759,380.00800000000015,1507.0
1703255131,615,,Aggregated,246.800000,0.000000,82,94,110,120,160,210,300,320,380,380,380,2730,0,81,90.54880153846148,0.8949000000004759,380.00800000000015,1507.0
1703255132,615,GET,/,285.333333,0.000000,75,90,99,110,140,200,290,320,380,380,380,3345,0,75,81.61797521674154,0.8949000000004759,380.00800000000015,1507.0
1703255132,615,,Aggregated,285.333333,0.000000,75,90,99,110,140,200,290,320,380,380,380,3345,0,75,81.61797521674154,0.8949000000004759,380.00800000000015,1507.0
1703255133,615,GET,/,325.857143,0.000000,68,86,94,100,130,190,290,300,380,380,380,3960,0,69,74.0331464646466,0.8949000000004759,380.00800000000015,1507.0
1703255133,615,,Aggregated,325.857143,0.000000,68,86,94,100,130,190,290,300,380,380,380,3960,0,69,74.0331464646466,0.8949000000004759,380.00800000000015,1507.0
1703255134,615,GET,/,357.875000,0.000000,64,84,92,98,130,180,290,300,380,380,380,4574,0,66,70.8584136860517,0.8949000000004759,380.00800000000015,1507.0
1703255134,615,,Aggregated,357.875000,0.000000,64,84,92,98,130,180,290,300,380,380,380,4574,0,66,70.8584136860517,0.8949000000004759,380.00800000000015,1507.0
