Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254242,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254243,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,93.80525,56.00470000000013,119.40620000000001,1507.0
1703254243,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,93.80525,56.00470000000013,119.40620000000001,1507.0
1703254244,200,GET,/,0.000000,0.000000,100,120,210,210,270,270,290,300,300,300,300,300,0,100.0,111.64812400000005,17.166399999999804,296.35670000000005,1507.0
1703254244,200,,Aggregated,0.000000,0.000000,100,120,210,210,270,270,290,300,300,300,300,300,0,100.0,111.64812400000005,17.166399999999804,296.35670000000005,1507.0
1703254245,300,GET,/,0.000000,0.000000,92,100,110,120,210,270,270,290,300,300,300,600,0,95,97.75171199999986,16.3076000000002,296.35670000000005,1507.0
1703254245,300,,Aggregated,0.000000,0.000000,92,100,110,120,210,270,270,290,300,300,300,600,0,95,97.75171199999986,16.3076000000002,296.35670000000005,1507.0
1703254246,500,GET,/,100.000000,0.000000,99,120,130,160,200,220,270,300,370,370,370,1000,0,100.0,106.07388539999977,16.3076000000002,371.87010000000066,1507.0
1703254246,500,,Aggregated,100.000000,0.000000,99,120,130,160,200,220,270,300,370,370,370,1000,0,100.0,106.07388539999977,16.3076000000002,371.87010000000066,1507.0
1703254247,538,GET,/,200.000000,0.000000,93,110,120,130,190,210,270,300,350,370,370,1510,0,94,100.5876952980131,2.300299999999922,371.87010000000066,1507.0
1703254247,538,,Aggregated,200.000000,0.000000,93,110,120,130,190,210,270,300,350,370,370,1510,0,94,100.5876952980131,2.300299999999922,371.87010000000066,1507.0
1703254248,538,GET,/,250.000000,0.000000,90,110,120,140,200,220,270,280,350,370,370,2038,0,92,100.67791481844932,2.300299999999922,371.87010000000066,1507.0
1703254248,538,,Aggregated,250.000000,0.000000,90,110,120,140,200,220,270,280,350,370,370,2038,0,92,100.67791481844932,2.300299999999922,371.87010000000066,1507.0
1703254249,538,GET,/,300.000000,0.000000,86,110,120,130,180,210,250,270,310,370,370,2576,0,87,92.81667348602473,1.1494000000000781,371.87010000000066,1507.0
1703254249,538,,Aggregated,300.000000,0.000000,86,110,120,130,180,210,250,270,310,370,370,2576,0,87,92.81667348602473,1.1494000000000781,371.87010000000066,1507.0
1703254250,538,GET,/,331.666667,0.000000,78,100,120,120,180,200,250,270,310,370,370,3114,0,79,86.47501201027602,1.1494000000000781,371.87010000000066,1507.0
1703254250,538,,Aggregated,331.666667,0.000000,78,100,120,120,180,200,250,270,310,370,370,3114,0,79,86.47501201027602,1.1494000000000781,371.87010000000066,1507.0
1703254251,538,GET,/,359.142857,0.000000,71,92,110,120,170,200,240,270,310,370,370,3637,0,72,78.3951196040692,1.1494000000000781,371.87010000000066,1507.0
1703254251,538,,Aggregated,359.142857,0.000000,71,92,110,120,170,200,240,270,310,370,370,3637,0,72,78.3951196040692,1.1494000000000781,371.87010000000066,1507.0
1703254252,538,GET,/,370.750000,0.000000,66,88,100,120,160,200,230,270,300,370,370,4141,0,67,73.98764747645494,0.9178999999992499,371.87010000000066,1507.0
1703254252,538,,Aggregated,370.750000,0.000000,66,88,100,120,160,200,230,270,300,370,370,4141,0,67,73.98764747645494,0.9178999999992499,371.87010000000066,1507.0
