Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256976,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256977,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,92.33073800000003,61.30419999999992,163.79359999999997,1507.0
1703256977,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,92.33073800000003,61.30419999999992,163.79359999999997,1507.0
1703256978,300,GET,/,0.000000,0.000000,96,130,170,190,200,200,200,280,280,280,280,300,0,83,102.95603600000008,21.345300000000123,276.05509999999975,1507.0
1703256978,300,,Aggregated,0.000000,0.000000,96,130,170,190,200,200,200,280,280,280,280,300,0,83,102.95603600000008,21.345300000000123,276.05509999999975,1507.0
1703256979,400,GET,/,0.000000,0.000000,86,100,130,160,180,190,200,200,280,280,280,600,0,81,99.35145433333344,14.037399999999867,280.67220000000015,1507.0
1703256979,400,,Aggregated,0.000000,0.000000,86,100,130,160,180,190,200,200,280,280,280,600,0,81,99.35145433333344,14.037399999999867,280.67220000000015,1507.0
1703256980,500,GET,/,100.000000,0.000000,96,110,150,170,190,200,220,280,370,370,370,1000,0,93,105.1761746,14.037399999999867,369.0250000000006,1507.0
1703256980,500,,Aggregated,100.000000,0.000000,96,110,150,170,190,200,220,280,370,370,370,1000,0,93,105.1761746,14.037399999999867,369.0250000000006,1507.0
1703256981,546,GET,/,200.000000,0.000000,100,170,190,200,280,310,460,590,670,670,670,1546,0,100.0,136.7199047865458,12.313799999999375,673.0790999999998,1507.0
1703256981,546,,Aggregated,200.000000,0.000000,100,170,190,200,280,310,460,590,670,670,670,1546,0,100.0,136.7199047865458,12.313799999999375,673.0790999999998,1507.0
1703256982,546,GET,/,250.000000,0.000000,88,110,170,180,260,300,380,590,670,670,670,2072,0,86,114.97630444015424,1.12269999999981,673.0790999999998,1507.0
1703256982,546,,Aggregated,250.000000,0.000000,88,110,170,180,260,300,380,590,670,670,670,2072,0,86,114.97630444015424,1.12269999999981,673.0790999999998,1507.0
1703256983,546,GET,/,300.000000,0.000000,77,99,120,170,210,280,380,460,670,670,670,2603,0,77,99.81280138301948,1.12269999999981,673.0790999999998,1507.0
1703256983,546,,Aggregated,300.000000,0.000000,77,99,120,170,210,280,380,460,670,670,670,2603,0,77,99.81280138301948,1.12269999999981,673.0790999999998,1507.0
1703256984,546,GET,/,339.833333,0.000000,73,90,100,130,190,280,330,430,670,670,670,3145,0,74,90.12781984101736,1.12269999999981,673.0790999999998,1507.0
1703256984,546,,Aggregated,339.833333,0.000000,73,90,100,130,190,280,330,430,670,670,670,3145,0,74,90.12781984101736,1.12269999999981,673.0790999999998,1507.0
1703256985,546,GET,/,368.142857,0.000000,63,83,97,110,190,270,310,390,670,670,670,3657,0,65,80.40774353295045,0.8791999999999689,673.0790999999998,1507.0
1703256985,546,,Aggregated,368.142857,0.000000,63,83,97,110,190,270,310,390,670,670,670,3657,0,65,80.40774353295045,0.8791999999999689,673.0790999999998,1507.0
1703256986,546,GET,/,382.750000,0.000000,59,79,94,100,180,240,300,380,670,670,670,4193,0,61,74.99719556403525,0.8791999999999689,673.0790999999998,1507.0
1703256986,546,,Aggregated,382.750000,0.000000,59,79,94,100,180,240,300,380,670,670,670,4193,0,61,74.99719556403525,0.8791999999999689,673.0790999999998,1507.0
