Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261203,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261204,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,86.55292599999999,60.527299999999954,110.24119999999994,1507.0
1703261204,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,86.55292599999999,60.527299999999954,110.24119999999994,1507.0
1703261205,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,93,108.73023400000005,23.323100000000263,302.6903000000001,1507.0
1703261205,200,,Aggregated,0.000000,0.000000,94,110,120,120,280,280,290,300,300,300,300,300,0,93,108.73023400000005,23.323100000000263,302.6903000000001,1507.0
1703261206,300,GET,/,0.000000,0.000000,87,110,120,120,200,280,290,300,300,300,300,600,0,88,97.3900216666667,15.971100000000238,302.6903000000001,1507.0
1703261206,300,,Aggregated,0.000000,0.000000,88,100,110,120,140,280,280,290,300,300,300,600,0,88,97.3900216666667,15.971100000000238,302.6903000000001,1507.0
1703261207,400,GET,/,50.000000,0.000000,98,120,150,180,240,280,380,470,600,600,600,1000,0,97,116.75283549999999,13.244900000000115,600.1849000000003,1507.0
1703261207,400,,Aggregated,50.000000,0.000000,97,120,140,170,230,280,380,470,600,600,600,1000,0,97,116.75283549999999,13.244900000000115,600.1849000000003,1507.0
1703261208,500,GET,/,100.000000,0.000000,110,120,170,190,220,270,300,400,590,600,600,1500,0,100.0,120.05914119999996,11.35670000000033,600.1849000000003,1507.0
1703261208,500,,Aggregated,100.000000,0.000000,100,120,160,180,220,250,300,400,590,600,600,1500,0,100.0,120.05914119999996,11.35670000000033,600.1849000000003,1507.0
1703261209,593,GET,/,150.000000,0.000000,100,120,150,170,220,250,300,380,590,600,600,2093,0,99,114.0203118967989,4.397899999999844,600.1849000000003,1507.0
1703261209,593,,Aggregated,150.000000,0.000000,99,120,140,170,210,250,300,380,590,600,600,2093,0,99,114.0203118967989,4.397899999999844,600.1849000000003,1507.0
1703261210,593,GET,/,200.000000,0.000000,93,120,130,160,200,240,290,380,590,600,600,2685,0,93,105.51383743016763,1.5302000000003702,600.1849000000003,1507.0
1703261210,593,,Aggregated,200.000000,0.000000,93,110,130,160,190,240,290,370,590,600,600,2685,0,93,105.51383743016763,1.5302000000003702,600.1849000000003,1507.0
1703261211,593,GET,/,250.000000,0.000000,83,110,120,140,190,240,280,360,590,600,600,3202,0,83,95.20206239850104,1.3109000000000037,600.1849000000003,1507.0
1703261211,593,,Aggregated,250.000000,0.000000,83,110,120,130,190,230,280,360,590,600,600,3202,0,83,95.20206239850104,1.3109000000000037,600.1849000000003,1507.0
1703261212,593,GET,/,299.000000,0.000000,76,100,120,120,190,220,280,300,590,600,600,3791,0,76,87.73427190714851,1.3109000000000037,600.1849000000003,1507.0
1703261212,593,,Aggregated,299.000000,0.000000,76,100,110,120,190,220,280,300,590,600,600,3791,0,76,87.73427190714851,1.3109000000000037,600.1849000000003,1507.0
1703261213,593,GET,/,335.750000,0.000000,69,95,110,120,180,220,270,300,480,600,600,4334,0,70,81.90381762805713,1.3109000000000037,600.1849000000003,1507.0
1703261213,593,,Aggregated,335.750000,0.000000,70,95,110,120,180,220,270,300,480,600,600,4334,0,70,81.90381762805713,1.3109000000000037,600.1849000000003,1507.0
