Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254473,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254474,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,73.41072200000002,56.50310000000003,87.9508,1507.0
1703254474,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,73.41072200000002,56.50310000000003,87.9508,1507.0
1703254475,200,GET,/,0.000000,0.000000,97,130,180,190,200,200,200,200,260,260,260,300,0,75,96.36157099999991,4.212100000000163,259.61699999999996,1507.0
1703254475,200,,Aggregated,0.000000,0.000000,97,130,180,190,200,200,200,200,260,260,260,300,0,75,96.36157099999991,4.212100000000163,259.61699999999996,1507.0
1703254476,300,GET,/,0.000000,0.000000,81,93,110,160,200,200,200,200,260,260,260,600,0,78,90.8657914999999,4.212100000000163,259.61699999999996,1507.0
1703254476,300,,Aggregated,0.000000,0.000000,81,93,110,160,200,200,200,200,260,260,260,600,0,78,90.8657914999999,4.212100000000163,259.61699999999996,1507.0
1703254477,400,GET,/,100.000000,0.000000,81,98,120,130,200,210,210,210,260,260,260,1000,0,80,93.36513539999989,4.212100000000163,259.61699999999996,1507.0
1703254477,400,,Aggregated,100.000000,0.000000,81,98,120,130,200,210,210,210,260,260,260,1000,0,80,93.36513539999989,4.212100000000163,259.61699999999996,1507.0
1703254478,500,GET,/,200.000000,0.000000,92,120,160,180,220,300,400,420,490,490,490,1500,0,89,117.31147433333327,4.212100000000163,487.80929999999944,1507.0
1703254478,500,,Aggregated,200.000000,0.000000,92,120,160,180,220,300,400,420,490,490,490,1500,0,89,117.31147433333327,4.212100000000163,487.80929999999944,1507.0
1703254479,588,GET,/,250.000000,0.000000,86,110,130,160,200,280,310,410,490,490,490,2088,0,84,105.6287028256706,1.346700000000034,487.80929999999944,1507.0
1703254479,588,,Aggregated,250.000000,0.000000,86,110,130,160,200,280,310,410,490,490,490,2088,0,84,105.6287028256706,1.346700000000034,487.80929999999944,1507.0
1703254480,588,GET,/,281.200000,0.000000,76,93,110,120,190,240,310,400,490,490,490,2676,0,75,92.08444992526154,1.346700000000034,487.80929999999944,1507.0
1703254480,588,,Aggregated,281.200000,0.000000,76,93,110,120,190,240,310,400,490,490,490,2676,0,75,92.08444992526154,1.346700000000034,487.80929999999944,1507.0
1703254481,588,GET,/,325.166667,0.000000,71,87,99,120,180,210,300,360,470,490,490,3253,0,71,84.2913951736859,1.1263999999986396,487.80929999999944,1507.0
1703254481,588,,Aggregated,325.166667,0.000000,71,87,99,120,180,210,300,360,470,490,490,3253,0,71,84.2913951736859,1.1263999999986396,487.80929999999944,1507.0
1703254482,588,GET,/,362.714286,0.000000,66,84,94,110,170,210,290,310,470,490,490,3815,0,66,77.64458676277846,1.1263999999986396,487.80929999999944,1507.0
1703254482,588,,Aggregated,362.714286,0.000000,66,84,94,110,170,210,290,310,470,490,490,3815,0,66,77.64458676277846,1.1263999999986396,487.80929999999944,1507.0
1703254483,588,GET,/,380.125000,0.000000,62,81,91,98,150,200,290,310,470,490,490,4403,0,64,72.33134689984087,1.1195999999991102,487.80929999999944,1507.0
1703254483,588,,Aggregated,380.125000,0.000000,62,81,91,98,150,200,290,310,470,490,490,4403,0,64,72.33134689984087,1.1195999999991102,487.80929999999944,1507.0
