Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253276,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253277,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,104.63866500000003,56.638600000000096,158.13220000000007,1507.0
1703253277,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,104.63866500000003,56.638600000000096,158.13220000000007,1507.0
1703253278,300,GET,/,0.000000,0.000000,100,160,180,180,240,260,260,260,260,260,260,300,0,100.0,118.49938733333333,21.272999999999875,264.15599999999984,1507.0
1703253278,300,,Aggregated,0.000000,0.000000,100,160,180,180,240,260,260,260,260,260,260,300,0,100.0,118.49938733333333,21.272999999999875,264.15599999999984,1507.0
1703253279,400,GET,/,100.000000,0.000000,96,120,160,170,230,250,270,270,270,270,270,600,0,96,111.69560433333322,16.961400000000015,274.74449999999973,1507.0
1703253279,400,,Aggregated,100.000000,0.000000,96,120,160,170,230,250,270,270,270,270,270,600,0,96,111.69560433333322,16.961400000000015,274.74449999999973,1507.0
1703253280,500,GET,/,150.000000,0.000000,87,100,130,160,180,230,260,270,270,270,270,1000,0,86,102.01990579999998,10.0769000000005,274.74449999999973,1507.0
1703253280,500,,Aggregated,150.000000,0.000000,87,100,130,160,180,230,260,270,270,270,270,1000,0,86,102.01990579999998,10.0769000000005,274.74449999999973,1507.0
1703253281,596,GET,/,187.000000,0.000000,90,110,130,160,200,260,300,360,470,470,470,1500,0,89,107.65258653333325,10.0769000000005,472.97480000000024,1507.0
1703253281,596,,Aggregated,187.000000,0.000000,90,110,130,160,200,260,300,360,470,470,470,1500,0,89,107.65258653333325,10.0769000000005,472.97480000000024,1507.0
1703253282,596,GET,/,223.750000,0.000000,92,110,120,160,190,240,280,300,470,470,470,2096,0,92,104.38654246183191,3.359500000000182,472.97480000000024,1507.0
1703253282,596,,Aggregated,223.750000,0.000000,92,110,120,160,190,240,280,300,470,470,470,2096,0,92,104.38654246183191,3.359500000000182,472.97480000000024,1507.0
1703253283,596,GET,/,261.400000,0.000000,81,100,110,130,180,210,270,300,470,470,470,2692,0,81,94.46025315750362,0.9117000000005149,472.97480000000024,1507.0
1703253283,596,,Aggregated,261.400000,0.000000,81,100,110,130,180,210,270,300,470,470,470,2692,0,81,94.46025315750362,0.9117000000005149,472.97480000000024,1507.0
1703253284,596,GET,/,295.666667,0.000000,77,96,110,110,170,200,260,290,470,470,470,3288,0,77,86.59961131386859,0.9117000000005149,472.97480000000024,1507.0
1703253284,596,,Aggregated,295.666667,0.000000,77,96,110,110,170,200,260,290,470,470,470,3288,0,77,86.59961131386859,0.9117000000005149,472.97480000000024,1507.0
1703253285,596,GET,/,334.000000,0.000000,73,91,100,110,170,190,250,290,470,470,470,3861,0,73,80.4148507640507,0.9117000000005149,472.97480000000024,1507.0
1703253285,596,,Aggregated,334.000000,0.000000,73,91,100,110,170,190,250,290,470,470,470,3861,0,73,80.4148507640507,0.9117000000005149,472.97480000000024,1507.0
1703253286,596,GET,/,366.750000,0.000000,67,85,98,100,160,190,250,280,470,470,470,4407,0,67,75.47704733378706,0.9117000000005149,472.97480000000024,1507.0
1703253286,596,,Aggregated,366.750000,0.000000,67,85,98,100,160,190,250,280,470,470,470,4407,0,67,75.47704733378706,0.9117000000005149,472.97480000000024,1507.0
