Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253402,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253403,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,94.67763500000001,57.16039999999989,152.10820000000004,1507.0
1703253403,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,94.67763500000001,57.16039999999989,152.10820000000004,1507.0
1703253404,200,GET,/,0.000000,0.000000,110,150,250,250,270,270,270,270,280,280,280,300,0,98,129.05715466666658,19.863399999999753,276.2070999999997,1507.0
1703253404,200,,Aggregated,0.000000,0.000000,110,150,250,250,270,270,270,270,280,280,280,300,0,98,129.05715466666658,19.863399999999753,276.2070999999997,1507.0
1703253405,400,GET,/,66.000000,0.000000,84,97,150,150,250,270,270,270,280,280,280,600,0,79,99.61812949999995,10.694200000000098,276.2070999999997,1507.0
1703253405,400,,Aggregated,66.000000,0.000000,84,97,150,150,250,270,270,270,280,280,280,600,0,79,99.61812949999995,10.694200000000098,276.2070999999997,1507.0
1703253406,500,GET,/,72.000000,0.000000,86,110,130,150,230,270,270,280,280,280,280,1000,0,83,101.48858449999987,10.694200000000098,279.68799999999925,1507.0
1703253406,500,,Aggregated,72.000000,0.000000,86,110,130,150,230,270,270,280,280,280,280,1000,0,83,101.48858449999987,10.694200000000098,279.68799999999925,1507.0
1703253407,547,GET,/,124.666667,0.000000,95,120,150,160,220,270,280,300,380,380,380,1511,0,90,110.1888454665781,10.694200000000098,383.70820000000003,1507.0
1703253407,547,,Aggregated,124.666667,0.000000,95,120,150,160,220,270,280,300,380,380,380,1511,0,90,110.1888454665781,10.694200000000098,383.70820000000003,1507.0
1703253408,547,GET,/,168.750000,0.000000,79,100,120,150,190,250,280,280,380,380,380,2047,0,77,94.31842823644325,1.1079000000000505,383.70820000000003,1507.0
1703253408,547,,Aggregated,168.750000,0.000000,79,100,120,150,190,250,280,280,380,380,380,2047,0,77,94.31842823644325,1.1079000000000505,383.70820000000003,1507.0
1703253409,547,GET,/,213.400000,0.000000,71,87,110,120,170,230,270,280,380,380,380,2594,0,70,82.14490165767124,1.1079000000000505,383.70820000000003,1507.0
1703253409,547,,Aggregated,213.400000,0.000000,71,87,110,120,170,230,270,280,380,380,380,2594,0,70,82.14490165767124,1.1079000000000505,383.70820000000003,1507.0
1703253410,547,GET,/,263.333333,0.000000,66,84,97,110,160,220,270,280,380,380,380,3141,0,66,75.73870891435817,1.1079000000000505,383.70820000000003,1507.0
1703253410,547,,Aggregated,263.333333,0.000000,66,84,97,110,160,220,270,280,380,380,380,3141,0,66,75.73870891435817,1.1079000000000505,383.70820000000003,1507.0
1703253411,547,GET,/,303.857143,0.000000,58,79,89,100,160,190,270,280,380,380,380,3688,0,59,69.04706629609517,0.8894000000001512,383.70820000000003,1507.0
1703253411,547,,Aggregated,303.857143,0.000000,58,79,89,100,160,190,270,280,380,380,380,3688,0,59,69.04706629609517,0.8894000000001512,383.70820000000003,1507.0
1703253412,547,GET,/,331.500000,0.000000,49,75,84,93,150,190,260,270,380,380,380,4234,0,50,62.42438998582886,0.8894000000001512,383.70820000000003,1507.0
1703253412,547,,Aggregated,331.500000,0.000000,49,75,84,93,150,190,260,270,380,380,380,4234,0,50,62.42438998582886,0.8894000000001512,383.70820000000003,1507.0
