Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253906,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253907,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,79.81275,54.203400000000016,103.24460000000002,1507.0
1703253907,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,79.81275,54.203400000000016,103.24460000000002,1507.0
1703253908,200,GET,/,0.000000,0.000000,100,130,190,190,210,210,270,270,270,270,270,300,0,96,100.92770500000005,4.440499999999847,271.2055999999996,1507.0
1703253908,200,,Aggregated,0.000000,0.000000,100,130,190,190,210,210,270,270,270,270,270,300,0,96,100.92770500000005,4.440499999999847,271.2055999999996,1507.0
1703253909,400,GET,/,0.000000,0.000000,98,110,160,170,210,220,220,270,270,270,270,600,0,93,102.76105400000004,4.440499999999847,271.2055999999996,1507.0
1703253909,400,,Aggregated,0.000000,0.000000,98,110,160,170,210,220,220,270,270,270,270,600,0,93,102.76105400000004,4.440499999999847,271.2055999999996,1507.0
1703253910,500,GET,/,100.000000,0.000000,100,120,130,160,210,220,270,300,500,500,500,1000,0,97,107.64844240000008,4.440499999999847,495.06260000000066,1507.0
1703253910,500,,Aggregated,100.000000,0.000000,100,120,130,160,210,220,270,300,500,500,500,1000,0,97,107.64844240000008,4.440499999999847,495.06260000000066,1507.0
1703253911,541,GET,/,200.000000,0.000000,95,110,130,140,210,220,250,290,480,500,500,1512,0,94,102.07058617724857,4.440499999999847,495.06260000000066,1507.0
1703253911,541,,Aggregated,200.000000,0.000000,95,110,130,140,210,220,250,290,480,500,500,1512,0,94,102.07058617724857,4.440499999999847,495.06260000000066,1507.0
1703253912,541,GET,/,250.000000,0.000000,81,100,110,120,190,220,240,270,480,500,500,2042,0,81,88.95454794319264,1.721400000000095,495.06260000000066,1507.0
1703253912,541,,Aggregated,250.000000,0.000000,81,100,110,120,190,220,240,270,480,500,500,2042,0,81,88.95454794319264,1.721400000000095,495.06260000000066,1507.0
1703253913,541,GET,/,296.600000,0.000000,75,95,110,120,170,210,230,250,480,500,500,2583,0,75,81.0276999225704,1.208300000000051,495.06260000000066,1507.0
1703253913,541,,Aggregated,296.600000,0.000000,75,95,110,120,170,210,230,250,480,500,500,2583,0,75,81.0276999225704,1.208300000000051,495.06260000000066,1507.0
1703253914,541,GET,/,335.833333,0.000000,65,87,100,110,150,200,220,250,390,500,500,3124,0,66,72.87360358514707,1.208300000000051,495.06260000000066,1507.0
1703253914,541,,Aggregated,335.833333,0.000000,65,87,100,110,150,200,220,250,390,500,500,3124,0,66,72.87360358514707,1.208300000000051,495.06260000000066,1507.0
1703253915,541,GET,/,347.857143,0.000000,57,80,94,100,130,190,220,250,390,500,500,3665,0,59,65.89161432469295,0.9192000000002309,495.06260000000066,1507.0
1703253915,541,,Aggregated,347.857143,0.000000,57,80,94,100,130,190,220,250,390,500,500,3665,0,59,65.89161432469295,0.9192000000002309,495.06260000000066,1507.0
1703253916,541,GET,/,372.000000,0.000000,44,72,88,97,120,190,220,240,350,500,500,4206,0,47,60.07844148834995,0.9192000000002309,495.06260000000066,1507.0
1703253916,541,,Aggregated,372.000000,0.000000,44,72,88,97,120,190,220,240,350,500,500,4206,0,47,60.07844148834995,0.9192000000002309,495.06260000000066,1507.0
