Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255861,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255862,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,104.39909600000001,56.47069999999999,233.2227,1507.0
1703255862,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,104.39909600000001,56.47069999999999,233.2227,1507.0
1703255863,200,GET,/,0.000000,0.000000,96,130,150,150,180,180,180,180,250,250,250,300,0,95,101.26293000000003,12.064399999999864,254.27959999999982,1507.0
1703255863,200,,Aggregated,0.000000,0.000000,96,130,150,150,180,180,180,180,250,250,250,300,0,95,101.26293000000003,12.064399999999864,254.27959999999982,1507.0
1703255864,300,GET,/,0.000000,0.000000,96,130,150,180,180,210,210,240,290,290,290,600,0,96,107.99296249999992,10.541399999999701,285.0553000000002,1507.0
1703255864,300,,Aggregated,0.000000,0.000000,96,130,150,180,180,210,210,240,290,290,290,600,0,96,107.99296249999992,10.541399999999701,285.0553000000002,1507.0
1703255865,500,GET,/,100.000000,0.000000,96,120,150,160,190,220,270,290,440,440,440,1000,0,96,107.36503519999995,10.541399999999701,440.1970000000004,1507.0
1703255865,500,,Aggregated,100.000000,0.000000,96,120,150,160,190,220,270,290,440,440,440,1000,0,96,107.36503519999995,10.541399999999701,440.1970000000004,1507.0
1703255866,591,GET,/,200.000000,0.000000,110,160,180,190,270,290,380,440,580,580,580,1500,0,110.0,132.22167679999998,10.541399999999701,578.7884999999999,1507.0
1703255866,591,,Aggregated,200.000000,0.000000,110,160,180,190,270,290,380,440,580,580,580,1500,0,110.0,132.22167679999998,10.541399999999701,578.7884999999999,1507.0
1703255867,591,GET,/,250.000000,0.000000,94,150,160,180,240,280,310,400,580,580,580,2091,0,93,117.69719799139159,2.695300000000067,578.7884999999999,1507.0
1703255867,591,,Aggregated,250.000000,0.000000,94,150,160,180,240,280,310,400,580,580,580,2091,0,93,117.69719799139159,2.695300000000067,578.7884999999999,1507.0
1703255868,591,GET,/,281.200000,0.000000,83,110,150,160,200,270,300,380,550,580,580,2655,0,83,103.74811348399211,2.695300000000067,578.7884999999999,1507.0
1703255868,591,,Aggregated,281.200000,0.000000,83,110,150,160,200,270,300,380,550,580,580,2655,0,83,103.74811348399211,2.695300000000067,578.7884999999999,1507.0
1703255869,591,GET,/,331.333333,0.000000,78,100,130,150,190,270,290,360,540,580,580,3246,0,78,95.26292310536024,1.4999999999982805,578.7884999999999,1507.0
1703255869,591,,Aggregated,331.333333,0.000000,78,100,130,150,190,270,290,360,540,580,580,3246,0,78,95.26292310536024,1.4999999999982805,578.7884999999999,1507.0
1703255870,591,GET,/,361.000000,0.000000,72,90,110,140,180,250,290,330,540,580,580,3793,0,72,87.22922045873962,1.4999999999982805,578.7884999999999,1507.0
1703255870,591,,Aggregated,361.000000,0.000000,72,90,110,140,180,250,290,330,540,580,580,3793,0,72,87.22922045873962,1.4999999999982805,578.7884999999999,1507.0
1703255871,591,GET,/,382.125000,0.000000,69,86,110,130,180,220,280,310,500,580,580,4367,0,69,82.43875340050343,1.4999999999982805,578.7884999999999,1507.0
1703255871,591,,Aggregated,382.125000,0.000000,69,86,110,130,180,220,280,310,500,580,580,4367,0,69,82.43875340050343,1.4999999999982805,578.7884999999999,1507.0
