Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255651,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255652,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,89.78445099999998,59.50449999999985,159.02290000000008,1507.0
1703255652,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,89.78445099999998,59.50449999999985,159.02290000000008,1507.0
1703255653,300,GET,/,0.000000,0.000000,110,180,180,190,240,270,280,280,280,280,280,300,0,89,116.42042833333333,13.693900000000259,277.3941,1507.0
1703255653,300,,Aggregated,0.000000,0.000000,110,180,180,190,240,270,280,280,280,280,280,300,0,89,116.42042833333333,13.693900000000259,277.3941,1507.0
1703255654,400,GET,/,0.000000,0.000000,90,110,170,180,190,270,270,280,280,280,280,600,0,81,107.38774433333334,12.231700000000068,280.5214999999999,1507.0
1703255654,400,,Aggregated,0.000000,0.000000,90,110,170,180,190,270,270,280,280,280,280,600,0,81,107.38774433333334,12.231700000000068,280.5214999999999,1507.0
1703255655,500,GET,/,100.000000,0.000000,87,110,170,180,190,240,270,280,300,300,300,1000,0,82,105.41206759999997,12.231700000000068,296.23590000000013,1507.0
1703255655,500,,Aggregated,100.000000,0.000000,87,110,170,180,190,240,270,280,300,300,300,1000,0,82,105.41206759999997,12.231700000000068,296.23590000000013,1507.0
1703255656,600,GET,/,150.000000,0.000000,110,180,180,190,270,310,470,570,760,770,770,1500,0,100.0,136.1527587333333,5.8941999999992944,765.2394999999999,1507.0
1703255656,600,,Aggregated,150.000000,0.000000,110,180,180,190,270,310,470,570,760,770,770,1500,0,100.0,136.1527587333333,5.8941999999992944,765.2394999999999,1507.0
1703255657,623,GET,/,250.000000,0.000000,110,180,180,190,270,310,400,490,680,770,770,2110,0,110.0,135.97624042654004,5.8941999999992944,765.2394999999999,1507.0
1703255657,623,,Aggregated,250.000000,0.000000,110,180,180,190,270,310,400,490,680,770,770,2110,0,110.0,135.97624042654004,5.8941999999992944,765.2394999999999,1507.0
1703255658,623,GET,/,300.000000,0.000000,90,120,180,180,230,300,390,470,680,770,770,2718,0,88,118.59652343634978,1.4856999999999232,765.2394999999999,1507.0
1703255658,623,,Aggregated,300.000000,0.000000,90,120,180,180,230,300,390,470,680,770,770,2718,0,88,118.59652343634978,1.4856999999999232,765.2394999999999,1507.0
1703255659,623,GET,/,346.333333,0.000000,86,110,160,180,200,280,380,450,680,770,770,3266,0,86,110.08580459277363,1.4856999999999232,765.2394999999999,1507.0
1703255659,623,,Aggregated,346.333333,0.000000,86,110,160,180,200,280,380,450,680,770,770,3266,0,86,110.08580459277363,1.4856999999999232,765.2394999999999,1507.0
1703255660,623,GET,/,373.000000,0.000000,80,100,120,170,190,270,370,410,680,770,770,3887,0,80,99.05682212503187,0.9148999999997187,765.2394999999999,1507.0
1703255660,623,,Aggregated,373.000000,0.000000,80,100,120,170,190,270,370,410,680,770,770,3887,0,80,99.05682212503187,0.9148999999997187,765.2394999999999,1507.0
1703255661,623,GET,/,400.625000,0.000000,77,94,110,130,190,270,320,390,680,770,770,4466,0,77,93.11224509628278,0.9148999999997187,765.2394999999999,1507.0
1703255661,623,,Aggregated,400.625000,0.000000,77,94,110,130,190,270,320,390,680,770,770,4466,0,77,93.11224509628278,0.9148999999997187,765.2394999999999,1507.0
