Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256323,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256324,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,92.87905500000005,56.65750000000003,148.1146000000002,1507.0
1703256324,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,92.87905500000005,56.65750000000003,148.1146000000002,1507.0
1703256325,200,GET,/,0.000000,0.000000,100,160,160,170,230,250,260,260,260,260,260,300,0,91,110.7415246666667,11.6676,262.63559999999984,1507.0
1703256325,200,,Aggregated,0.000000,0.000000,100,160,160,170,230,250,260,260,260,260,260,300,0,91,110.7415246666667,11.6676,262.63559999999984,1507.0
1703256326,300,GET,/,0.000000,0.000000,88,130,160,160,230,260,290,290,290,290,290,600,0,85,106.91795150000011,11.6676,292.69159999999994,1507.0
1703256326,300,,Aggregated,0.000000,0.000000,88,130,160,160,230,260,290,290,290,290,290,600,0,85,106.91795150000011,11.6676,292.69159999999994,1507.0
1703256327,500,GET,/,150.000000,0.000000,99,160,180,190,280,280,300,340,380,380,380,1000,0,95,125.39124700000006,11.6676,383.53449999999964,1507.0
1703256327,500,,Aggregated,150.000000,0.000000,99,160,180,190,280,280,300,340,380,380,380,1000,0,95,125.39124700000006,11.6676,383.53449999999964,1507.0
1703256328,593,GET,/,200.000000,0.000000,100,160,190,230,280,310,380,390,840,840,840,1500,0,100.0,139.29391226666678,11.6676,842.4135000000001,1507.0
1703256328,593,,Aggregated,200.000000,0.000000,100,160,190,230,280,310,380,390,840,840,840,1500,0,100.0,139.29391226666678,11.6676,842.4135000000001,1507.0
1703256329,593,GET,/,249.500000,0.000000,93,150,170,190,280,310,370,390,840,840,840,2093,0,93,126.07317491638817,3.8119999999999266,842.4135000000001,1507.0
1703256329,593,,Aggregated,249.500000,0.000000,93,150,170,190,280,310,370,390,840,840,840,2093,0,93,126.07317491638817,3.8119999999999266,842.4135000000001,1507.0
1703256330,593,GET,/,249.500000,0.000000,88,130,170,190,280,300,370,380,760,840,840,2296,0,88,118.45230309233467,1.4982999999997304,842.4135000000001,1507.0
1703256330,593,,Aggregated,249.500000,0.000000,88,130,170,190,280,300,370,380,760,840,840,2296,0,88,118.45230309233467,1.4982999999997304,842.4135000000001,1507.0
1703256331,593,GET,/,315.500000,0.000000,100,190,280,350,820,1000,1200,1200,1600,1600,1600,2762,0,99,249.64375550325843,1.4982999999997304,1615.925100000001,1507.0
1703256331,593,,Aggregated,315.500000,0.000000,100,190,280,350,820,1000,1200,1200,1600,1600,1600,2762,0,99,249.64375550325843,1.4982999999997304,1615.925100000001,1507.0
1703256332,593,GET,/,328.000000,0.000000,100,190,280,380,920,1100,1500,1700,1800,1900,1900,3215,0,100.0,277.23501891135317,1.4982999999997304,1889.6531000000002,1507.0
1703256332,593,,Aggregated,328.000000,0.000000,100,190,280,380,920,1100,1500,1700,1800,1900,1900,3215,0,100.0,277.23501891135317,1.4982999999997304,1889.6531000000002,1507.0
1703256333,593,GET,/,307.250000,0.000000,100,170,240,290,870,1100,1400,1600,1800,1900,1900,3764,0,100.0,250.27518708820432,1.4982999999997304,1889.6531000000002,1507.0
1703256333,593,,Aggregated,307.250000,0.000000,100,170,240,290,870,1100,1400,1600,1800,1900,1900,3764,0,100.0,250.27518708820432,1.4982999999997304,1889.6531000000002,1507.0
