Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257943,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257944,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,89.90426500000001,55.04029999999993,166.8126000000001,1507.0
1703257944,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,89.90426500000001,55.04029999999993,166.8126000000001,1507.0
1703257946,300,GET,/,0.000000,0.000000,90,120,170,170,170,190,190,190,190,190,190,300,0,76,92.16200399999997,4.2423999999998685,191.51600000000002,1507.0
1703257946,300,,Aggregated,0.000000,0.000000,76,110,160,170,170,180,190,190,190,190,190,300,0,76,92.16200399999997,4.2423999999998685,191.51600000000002,1507.0
1703257947,400,GET,/,0.000000,0.000000,76,93,120,170,180,190,200,250,370,370,370,600,0,75,91.352996,4.2423999999998685,370.64360000000016,1507.0
1703257947,400,,Aggregated,0.000000,0.000000,75,91,120,160,180,190,200,200,370,370,370,600,0,75,91.352996,4.2423999999998685,370.64360000000016,1507.0
1703257948,500,GET,/,50.000000,0.000000,82,100,120,170,180,200,270,290,380,380,380,1000,0,79,97.75928049999992,4.2423999999998685,382.8923,1507.0
1703257948,500,,Aggregated,50.000000,0.000000,79,100,120,170,180,190,270,290,380,380,380,1000,0,79,97.75928049999992,4.2423999999998685,382.8923,1507.0
1703257949,585,GET,/,100.000000,0.000000,83,110,120,170,180,200,270,270,380,380,380,1500,0,81,97.66841060000002,4.2423999999998685,382.8923,1507.0
1703257949,585,,Aggregated,100.000000,0.000000,81,100,120,170,180,200,270,270,380,380,380,1500,0,81,97.66841060000002,4.2423999999998685,382.8923,1507.0
1703257950,585,GET,/,150.000000,0.000000,100,160,180,190,240,270,310,430,570,570,570,2085,0,96,121.81163908872908,4.2423999999998685,569.5828999999994,1507.0
1703257950,585,,Aggregated,150.000000,0.000000,96,150,180,190,230,270,310,420,510,570,570,2085,0,96,121.81163908872908,4.2423999999998685,569.5828999999994,1507.0
1703257951,585,GET,/,200.000000,0.000000,86,120,170,180,220,250,300,380,510,570,570,2670,0,83,110.84734745318332,3.042800000000234,569.5828999999994,1507.0
1703257951,585,,Aggregated,200.000000,0.000000,83,120,170,180,220,250,300,380,510,570,570,2670,0,83,110.84734745318332,3.042800000000234,569.5828999999994,1507.0
1703257952,585,GET,/,250.000000,0.000000,77,110,160,170,210,250,290,340,510,570,570,3254,0,77,99.65119336201595,0.8866999999987968,569.5828999999994,1507.0
1703257952,585,,Aggregated,250.000000,0.000000,77,110,160,170,210,240,290,340,510,570,570,3254,0,77,99.65119336201595,0.8866999999987968,569.5828999999994,1507.0
1703257953,585,GET,/,333.750000,0.000000,66,92,120,170,200,240,290,320,510,570,570,3789,0,67,88.54338931116396,0.8866999999987968,569.5828999999994,1507.0
1703257953,585,,Aggregated,333.750000,0.000000,67,92,120,160,200,240,290,320,510,570,570,3789,0,67,88.54338931116396,0.8866999999987968,569.5828999999994,1507.0
1703257954,585,GET,/,361.555556,0.000000,58,84,110,140,190,230,280,300,510,570,570,4364,0,59,80.86125630155834,0.8866999999987968,569.5828999999994,1507.0
1703257954,585,,Aggregated,361.555556,0.000000,58,84,110,140,190,230,280,300,510,570,570,4364,0,59,80.86125630155834,0.8866999999987968,569.5828999999994,1507.0
