Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703260972,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703260973,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,74.63249099999999,56.67149999999999,85.84629999999981,1507.0
1703260973,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,74.63249099999999,56.67149999999999,85.84629999999981,1507.0
1703260974,300,GET,/,0.000000,0.000000,94,190,260,260,280,280,290,290,290,290,290,300,0,79,121.26364333333326,4.738600000000037,288.9976999999999,1507.0
1703260974,300,,Aggregated,0.000000,0.000000,94,190,260,260,280,280,290,290,290,290,290,300,0,79,121.26364333333326,4.738600000000037,288.9976999999999,1507.0
1703260975,400,GET,/,100.000000,0.000000,80,90,110,170,260,280,280,290,290,290,290,600,0,78,98.61074500000005,4.738600000000037,288.9976999999999,1507.0
1703260975,400,,Aggregated,100.000000,0.000000,80,90,110,170,260,280,280,290,290,290,290,600,0,78,98.61074500000005,4.738600000000037,288.9976999999999,1507.0
1703260976,451,GET,/,150.000000,0.000000,79,92,98,120,190,270,280,290,290,290,290,1027,0,78,93.56690048685489,4.738600000000037,291.1742999999998,1507.0
1703260976,451,,Aggregated,150.000000,0.000000,79,92,98,120,190,270,280,290,290,290,290,1027,0,78,93.56690048685489,4.738600000000037,291.1742999999998,1507.0
1703260977,451,GET,/,176.666667,0.000000,80,95,100,110,190,260,280,280,290,290,290,1460,0,79,92.90269664383564,2.4996000000001573,291.1742999999998,1507.0
1703260977,451,,Aggregated,176.666667,0.000000,80,95,100,110,190,260,280,280,290,290,290,1460,0,79,92.90269664383564,2.4996000000001573,291.1742999999998,1507.0
1703260978,451,GET,/,214.500000,0.000000,75,87,95,99,180,200,280,280,290,290,290,1911,0,75,80.6357774986919,1.4063000000001935,291.1742999999998,1507.0
1703260978,451,,Aggregated,214.500000,0.000000,75,87,95,99,180,200,280,280,290,290,290,1911,0,75,80.6357774986919,1.4063000000001935,291.1742999999998,1507.0
1703260979,451,GET,/,246.600000,0.000000,68,81,92,96,150,190,270,280,290,290,290,2362,0,69,72.57275317527537,1.4063000000001935,291.1742999999998,1507.0
1703260979,451,,Aggregated,246.600000,0.000000,68,81,92,96,150,190,270,280,290,290,290,2362,0,69,72.57275317527537,1.4063000000001935,291.1742999999998,1507.0
1703260980,451,GET,/,268.166667,0.000000,55,78,87,93,110,190,270,280,290,290,290,2813,0,58,65.48590913615374,1.0092000000003765,291.1742999999998,1507.0
1703260980,451,,Aggregated,268.166667,0.000000,55,78,87,93,110,190,270,280,290,290,290,2813,0,58,65.48590913615374,1.0092000000003765,291.1742999999998,1507.0
1703260981,451,GET,/,294.285714,0.000000,48,73,81,90,100,190,260,280,290,290,290,3260,0,50,59.77278380368122,0.9773000000006249,291.1742999999998,1507.0
1703260981,451,,Aggregated,294.285714,0.000000,48,73,81,90,100,190,260,280,290,290,290,3260,0,50,59.77278380368122,0.9773000000006249,291.1742999999998,1507.0
1703260982,451,GET,/,310.125000,0.000000,41,68,79,85,100,180,260,280,290,290,290,3706,0,44,55.69037787371853,0.9773000000006249,291.1742999999998,1507.0
1703260982,451,,Aggregated,310.125000,0.000000,41,68,79,85,100,180,260,280,290,290,290,3706,0,44,55.69037787371853,0.9773000000006249,291.1742999999998,1507.0
