Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252123,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252124,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,113.39269200000003,53.41869999999993,217.99900000000005,1507.0
1703252124,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,113.39269200000003,53.41869999999993,217.99900000000005,1507.0
1703252125,300,GET,/,0.000000,0.000000,120,130,140,140,210,220,240,240,290,290,290,300,0,110.0,110.67152766666676,17.93610000000001,286.7879000000002,1507.0
1703252125,300,,Aggregated,0.000000,0.000000,120,130,140,140,210,220,240,240,290,290,290,300,0,110.0,110.67152766666676,17.93610000000001,286.7879000000002,1507.0
1703252126,400,GET,/,0.000000,0.000000,120,140,180,200,230,260,300,310,510,510,510,600,0,110.0,124.94343316666682,17.93610000000001,510.46570000000014,1507.0
1703252126,400,,Aggregated,0.000000,0.000000,120,140,180,200,230,260,300,310,510,510,510,600,0,110.0,124.94343316666682,17.93610000000001,510.46570000000014,1507.0
1703252127,412,GET,/,150.000000,0.000000,130,170,200,220,250,280,350,350,510,510,510,1012,0,130.0,136.6007566205533,8.408000000000193,510.46570000000014,1507.0
1703252127,412,,Aggregated,150.000000,0.000000,130,170,200,220,250,280,350,350,510,510,510,1012,0,130.0,136.6007566205533,8.408000000000193,510.46570000000014,1507.0
1703252128,412,GET,/,200.000000,0.000000,110,140,190,200,240,260,300,350,510,510,510,1424,0,110.0,122.6380917837079,1.6145999999999106,510.46570000000014,1507.0
1703252128,412,,Aggregated,200.000000,0.000000,110,140,190,200,240,260,300,350,510,510,510,1424,0,110.0,122.6380917837079,1.6145999999999106,510.46570000000014,1507.0
1703252129,412,GET,/,249.000000,0.000000,85,130,160,180,230,250,290,350,510,510,510,1836,0,86,104.35871225490212,1.5076000000000533,510.46570000000014,1507.0
1703252129,412,,Aggregated,249.000000,0.000000,85,130,160,180,230,250,290,350,510,510,510,1836,0,86,104.35871225490212,1.5076000000000533,510.46570000000014,1507.0
1703252130,412,GET,/,255.800000,0.000000,65,110,130,160,220,250,280,310,510,510,510,2248,0,65,89.51333225088973,0.7597999999999772,510.46570000000014,1507.0
1703252130,412,,Aggregated,255.800000,0.000000,65,110,130,160,220,250,280,310,510,510,510,2248,0,65,89.51333225088973,0.7597999999999772,510.46570000000014,1507.0
1703252131,412,GET,/,281.833333,0.000000,46,87,130,140,200,240,270,300,510,510,510,2654,0,49,79.23918700075362,0.7597999999999772,510.46570000000014,1507.0
1703252131,412,,Aggregated,281.833333,0.000000,46,87,130,140,200,240,270,300,510,510,510,2654,0,49,79.23918700075362,0.7597999999999772,510.46570000000014,1507.0
1703252132,412,GET,/,298.571429,0.000000,36,73,100,130,200,230,260,290,510,510,510,3050,0,41,72.64045649180346,0.7597999999999772,510.46570000000014,1507.0
1703252132,412,,Aggregated,298.571429,0.000000,36,73,100,130,200,230,260,290,510,510,510,3050,0,41,72.64045649180346,0.7597999999999772,510.46570000000014,1507.0
1703252133,412,GET,/,311.375000,0.000000,30,65,92,120,180,230,260,290,510,510,510,3462,0,32,66.62387212593897,0.7597999999999772,510.46570000000014,1507.0
1703252133,412,,Aggregated,311.375000,0.000000,30,65,92,120,180,230,260,290,510,510,510,3462,0,32,66.62387212593897,0.7597999999999772,510.46570000000014,1507.0
