Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259500,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259501,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,91.221265,57.42080000000005,151.88259999999997,1507.0
1703259501,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,91.221265,57.42080000000005,151.88259999999997,1507.0
1703259502,300,GET,/,0.000000,0.000000,110,180,230,240,260,260,270,270,320,320,320,300,0,95,124.72793999999998,11.818799999999907,321.3350000000004,1507.0
1703259502,300,,Aggregated,0.000000,0.000000,110,180,230,240,260,260,270,270,320,320,320,300,0,95,124.72793999999998,11.818799999999907,321.3350000000004,1507.0
1703259503,400,GET,/,0.000000,0.000000,87,110,170,180,230,260,260,270,320,320,320,600,0,82,105.73924849999995,10.502899999999649,321.3350000000004,1507.0
1703259503,400,,Aggregated,0.000000,0.000000,87,110,170,180,230,260,260,270,320,320,320,600,0,82,105.73924849999995,10.502899999999649,321.3350000000004,1507.0
1703259504,444,GET,/,150.000000,0.000000,88,110,120,160,180,250,280,280,320,320,320,1044,0,86,102.21456858237548,10.502899999999649,321.3350000000004,1507.0
1703259504,444,,Aggregated,150.000000,0.000000,88,110,120,160,180,250,280,280,320,320,320,1044,0,86,102.21456858237548,10.502899999999649,321.3350000000004,1507.0
1703259505,444,GET,/,200.000000,0.000000,76,93,100,110,170,240,260,280,290,320,320,1477,0,75,86.60450555179419,1.0278999999995264,321.3350000000004,1507.0
1703259505,444,,Aggregated,200.000000,0.000000,76,93,100,110,170,240,260,280,290,320,320,1477,0,75,86.60450555179419,1.0278999999995264,321.3350000000004,1507.0
1703259506,444,GET,/,250.000000,0.000000,65,84,95,100,170,190,260,280,290,320,320,1901,0,67,74.00849363492904,1.0278999999995264,321.3350000000004,1507.0
1703259506,444,,Aggregated,250.000000,0.000000,65,84,95,100,170,190,260,280,290,320,320,1901,0,67,74.00849363492904,1.0278999999995264,321.3350000000004,1507.0
1703259507,444,GET,/,288.800000,0.000000,53,75,87,96,120,180,260,270,290,320,320,2345,0,57,64.38287590618343,1.0278999999995264,321.3350000000004,1507.0
1703259507,444,,Aggregated,288.800000,0.000000,53,75,87,96,120,180,260,270,290,320,320,2345,0,57,64.38287590618343,1.0278999999995264,321.3350000000004,1507.0
1703259508,444,GET,/,301.833333,0.000000,37,69,81,88,110,170,250,260,290,320,320,2789,0,42,57.59770631050563,0.9945000000008974,321.3350000000004,1507.0
1703259508,444,,Aggregated,301.833333,0.000000,37,69,81,88,110,170,250,260,290,320,320,2789,0,42,57.59770631050563,0.9945000000008974,321.3350000000004,1507.0
1703259509,444,GET,/,322.142857,0.000000,34,67,78,86,110,170,240,260,290,320,320,3233,0,37,54.82460148468918,0.9945000000008974,321.3350000000004,1507.0
1703259509,444,,Aggregated,322.142857,0.000000,34,67,78,86,110,170,240,260,290,320,320,3233,0,37,54.82460148468918,0.9945000000008974,321.3350000000004,1507.0
1703259510,444,GET,/,334.875000,0.000000,30,63,73,82,100,170,240,260,290,320,320,3677,0,32,51.08907500679909,0.9945000000008974,321.3350000000004,1507.0
1703259510,444,,Aggregated,334.875000,0.000000,30,63,73,82,100,170,240,260,290,320,320,3677,0,32,51.08907500679909,0.9945000000008974,321.3350000000004,1507.0
