Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255966,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255967,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.37051700000005,67.6452999999999,141.98139999999992,1507.0
1703255967,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.37051700000005,67.6452999999999,141.98139999999992,1507.0
1703255968,300,GET,/,0.000000,0.000000,180,250,310,380,430,440,440,440,450,450,450,300,0,130.0,168.62070566666662,21.825199999999878,445.13979999999975,1507.0
1703255968,300,,Aggregated,0.000000,0.000000,180,250,310,380,430,440,440,440,450,450,450,300,0,130.0,168.62070566666662,21.825199999999878,445.13979999999975,1507.0
1703255969,400,GET,/,100.000000,0.000000,97,140,180,240,310,400,440,440,450,450,450,600,0,100.0,129.61404133333326,1.5416999999997572,445.13979999999975,1507.0
1703255969,400,,Aggregated,100.000000,0.000000,97,140,180,240,310,400,440,440,450,450,450,600,0,100.0,129.61404133333326,1.5416999999997572,445.13979999999975,1507.0
1703255970,500,GET,/,80.000000,0.000000,110,140,190,200,250,310,430,440,450,450,450,1000,0,110.0,129.54491989999994,1.5416999999997572,445.13979999999975,1507.0
1703255970,500,,Aggregated,80.000000,0.000000,110,140,190,200,250,310,430,440,450,450,450,1000,0,110.0,129.54491989999994,1.5416999999997572,445.13979999999975,1507.0
1703255971,520,GET,/,133.666667,0.000000,120,170,190,200,250,330,440,460,540,620,620,1520,0,120.0,141.6440739473683,1.5416999999997572,623.1388000000004,1507.0
1703255971,520,,Aggregated,133.666667,0.000000,120,170,190,200,250,330,440,460,540,620,620,1520,0,120.0,141.6440739473683,1.5416999999997572,623.1388000000004,1507.0
1703255972,520,GET,/,176.750000,0.000000,99,150,180,200,240,300,430,440,540,620,620,2040,0,99,122.40869588235287,1.5416999999997572,623.1388000000004,1507.0
1703255972,520,,Aggregated,176.750000,0.000000,99,150,180,200,240,300,430,440,540,620,620,2040,0,99,122.40869588235287,1.5416999999997572,623.1388000000004,1507.0
1703255973,520,GET,/,223.400000,0.000000,79,110,150,180,220,280,390,440,540,620,620,2540,0,80,103.12792503936997,1.0840999999999212,623.1388000000004,1507.0
1703255973,520,,Aggregated,223.400000,0.000000,79,110,150,180,220,280,390,440,540,620,620,2540,0,80,103.12792503936997,1.0840999999999212,623.1388000000004,1507.0
1703255974,520,GET,/,260.166667,0.000000,63,97,140,160,210,250,380,440,540,620,620,3002,0,67,91.24393164556962,1.0840999999999212,623.1388000000004,1507.0
1703255974,520,,Aggregated,260.166667,0.000000,63,97,140,160,210,250,380,440,540,620,620,3002,0,67,91.24393164556962,1.0840999999999212,623.1388000000004,1507.0
1703255975,520,GET,/,297.285714,0.000000,51,86,110,140,200,250,330,430,540,620,620,3522,0,54,81.66553657013073,1.0726999999999265,623.1388000000004,1507.0
1703255975,520,,Aggregated,297.285714,0.000000,51,86,110,140,200,250,330,430,540,620,620,3522,0,54,81.66553657013073,1.0726999999999265,623.1388000000004,1507.0
1703255976,520,GET,/,325.125000,0.000000,42,77,97,120,190,240,310,420,540,620,620,4042,0,47,74.99030440376066,1.0484999999995637,623.1388000000004,1507.0
1703255976,520,,Aggregated,325.125000,0.000000,42,77,97,120,190,240,310,420,540,620,620,4042,0,47,74.99030440376066,1.0484999999995637,623.1388000000004,1507.0
