Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256449,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256450,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,107.410641,67.15709999999997,154.08849999999984,1507.0
1703256450,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,107.410641,67.15709999999997,154.08849999999984,1507.0
1703256451,300,GET,/,0.000000,0.000000,140,180,190,220,260,300,300,300,300,300,300,300,0,110.0,125.79270100000002,23.227700000000073,304.5439999999999,1507.0
1703256451,300,,Aggregated,0.000000,0.000000,140,180,190,220,260,300,300,300,300,300,300,300,0,110.0,125.79270100000002,23.227700000000073,304.5439999999999,1507.0
1703256452,400,GET,/,0.000000,0.000000,98,120,170,170,200,250,300,300,300,300,300,600,0,97,109.4117986666667,23.227700000000073,304.5439999999999,1507.0
1703256452,400,,Aggregated,0.000000,0.000000,98,120,170,170,200,250,300,300,300,300,300,600,0,97,109.4117986666667,23.227700000000073,304.5439999999999,1507.0
1703256453,500,GET,/,150.000000,0.000000,82,100,140,160,190,260,280,300,350,350,350,1000,0,83,101.4104878000001,6.620999999999988,354.387,1507.0
1703256453,500,,Aggregated,150.000000,0.000000,82,100,140,160,190,260,280,300,350,350,350,1000,0,83,101.4104878000001,6.620999999999988,354.387,1507.0
1703256454,581,GET,/,200.000000,0.000000,100,170,190,250,300,440,560,650,840,840,840,1500,0,100.0,147.21539879999983,6.620999999999988,835.998,1507.0
1703256454,581,,Aggregated,200.000000,0.000000,100,170,190,250,300,440,560,650,840,840,840,1500,0,100.0,147.21539879999983,6.620999999999988,835.998,1507.0
1703256455,581,GET,/,222.000000,0.000000,82,110,170,190,270,360,510,590,840,840,840,2081,0,83,125.4037565593463,2.8292000000007533,835.998,1507.0
1703256455,581,,Aggregated,222.000000,0.000000,82,110,170,190,270,360,510,590,840,840,840,2081,0,83,125.4037565593463,2.8292000000007533,835.998,1507.0
1703256456,581,GET,/,238.600000,0.000000,77,100,140,170,260,310,470,570,830,840,840,2660,0,77,110.32533804511272,1.5034000000007097,835.998,1507.0
1703256456,581,,Aggregated,238.600000,0.000000,77,100,140,170,260,310,470,570,830,840,840,2660,0,77,110.32533804511272,1.5034000000007097,835.998,1507.0
1703256457,581,GET,/,288.500000,0.000000,70,88,110,150,220,280,460,560,830,840,840,3211,0,71,97.15769495484257,1.0306999999993849,835.998,1507.0
1703256457,581,,Aggregated,288.500000,0.000000,70,88,110,150,220,280,460,560,830,840,840,3211,0,71,97.15769495484257,1.0306999999993849,835.998,1507.0
1703256458,581,GET,/,330.285714,0.000000,67,84,100,120,190,270,400,530,830,840,840,3746,0,68,90.87732928457005,1.0306999999993849,835.998,1507.0
1703256458,581,,Aggregated,330.285714,0.000000,67,84,100,120,190,270,400,530,830,840,840,3746,0,68,90.87732928457005,1.0306999999993849,835.998,1507.0
1703256459,581,GET,/,354.875000,0.000000,62,81,97,110,180,260,370,490,830,840,840,4327,0,64,84.91021522995122,1.0306999999993849,835.998,1507.0
1703256459,581,,Aggregated,354.875000,0.000000,62,81,97,110,180,260,370,490,830,840,840,4327,0,64,84.91021522995122,1.0306999999993849,835.998,1507.0
