Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252228,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252229,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,111.85909899999999,55.15210000000004,275.57799999999986,1507.0
1703252229,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,111.85909899999999,55.15210000000004,275.57799999999986,1507.0
1703252230,200,GET,/,0.000000,0.000000,110,170,190,210,380,380,380,380,460,460,460,300,0,100.0,139.25104833333327,13.026700000000169,464.30589999999984,1507.0
1703252230,200,,Aggregated,0.000000,0.000000,110,170,190,210,380,380,380,380,460,460,460,300,0,100.0,139.25104833333327,13.026700000000169,464.30589999999984,1507.0
1703252231,300,GET,/,0.000000,0.000000,100,110,160,180,230,380,380,380,460,460,460,600,0,97,122.66516033333343,2.444600000000019,464.30589999999984,1507.0
1703252231,300,,Aggregated,0.000000,0.000000,100,110,160,180,230,380,380,380,460,460,460,600,0,97,122.66516033333343,2.444600000000019,464.30589999999984,1507.0
1703252232,426,GET,/,100.000000,0.000000,99,130,180,190,230,270,380,380,460,460,460,1000,0,97,122.8076189,2.444600000000019,464.30589999999984,1507.0
1703252232,426,,Aggregated,100.000000,0.000000,99,130,180,190,230,270,380,380,460,460,460,1000,0,97,122.8076189,2.444600000000019,464.30589999999984,1507.0
1703252233,426,GET,/,150.000000,0.000000,93,100,140,170,200,240,380,380,380,460,460,1426,0,92,103.76650813464232,1.7079000000004285,464.30589999999984,1507.0
1703252233,426,,Aggregated,150.000000,0.000000,93,100,140,170,200,240,380,380,380,460,460,1426,0,92,103.76650813464232,1.7079000000004285,464.30589999999984,1507.0
1703252234,426,GET,/,200.000000,0.000000,77,97,110,130,190,230,270,380,380,460,460,1852,0,76,87.15924395248392,0.9328000000001779,464.30589999999984,1507.0
1703252234,426,,Aggregated,200.000000,0.000000,77,97,110,130,190,230,270,380,380,460,460,1852,0,76,87.15924395248392,0.9328000000001779,464.30589999999984,1507.0
1703252235,426,GET,/,250.000000,0.000000,51,91,100,110,180,220,270,380,380,460,460,2278,0,58,74.36590882352944,0.917900000000138,464.30589999999984,1507.0
1703252235,426,,Aggregated,250.000000,0.000000,51,91,100,110,180,220,270,380,380,460,460,2278,0,58,74.36590882352944,0.917900000000138,464.30589999999984,1507.0
1703252236,426,GET,/,285.200000,0.000000,39,81,95,100,170,200,270,380,380,460,460,2704,0,46,67.60786453402365,0.917900000000138,464.30589999999984,1507.0
1703252236,426,,Aggregated,285.200000,0.000000,39,81,95,100,170,200,270,380,380,460,460,2704,0,46,67.60786453402365,0.917900000000138,464.30589999999984,1507.0
1703252237,426,GET,/,325.428571,0.000000,31,73,93,100,160,190,240,350,380,460,460,3130,0,34,62.729714185303514,0.869000000001563,464.30589999999984,1507.0
1703252237,426,,Aggregated,325.428571,0.000000,31,73,93,100,160,190,240,350,380,460,460,3130,0,34,62.729714185303514,0.869000000001563,464.30589999999984,1507.0
1703252238,426,GET,/,338.000000,0.000000,25,65,87,96,160,190,240,290,380,460,460,3554,0,26,57.94405298255481,0.869000000001563,464.30589999999984,1507.0
1703252238,426,,Aggregated,338.000000,0.000000,25,65,87,96,160,190,240,290,380,460,460,3554,0,26,57.94405298255481,0.869000000001563,464.30589999999984,1507.0
