Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703260193,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703260194,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,81.951221,58.502300000000005,97.68640000000018,1507.0
1703260194,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,81.951221,58.502300000000005,97.68640000000018,1507.0
1703260195,300,GET,/,0.000000,0.000000,98,180,290,300,300,360,360,390,390,390,390,300,0,89,127.96851699999999,13.24980000000009,394.23029999999983,1507.0
1703260195,300,,Aggregated,0.000000,0.000000,98,180,290,300,300,360,360,390,390,390,390,300,0,89,127.96851699999999,13.24980000000009,394.23029999999983,1507.0
1703260196,400,GET,/,100.000000,0.000000,110,120,180,200,290,300,360,360,390,390,390,600,0,97,120.95234516666669,13.24980000000009,394.23029999999983,1507.0
1703260196,400,,Aggregated,100.000000,0.000000,110,120,180,200,290,300,360,360,390,390,390,600,0,97,120.95234516666669,13.24980000000009,394.23029999999983,1507.0
1703260197,447,GET,/,115.000000,0.000000,110,180,200,230,300,360,480,580,610,610,610,1046,0,110.0,146.6048875717017,8.5645999999997,607.8994999999994,1507.0
1703260197,447,,Aggregated,115.000000,0.000000,110,180,200,230,300,360,480,580,610,610,610,1046,0,110.0,146.6048875717017,8.5645999999997,607.8994999999994,1507.0
1703260198,447,GET,/,154.000000,0.000000,95,110,180,200,290,320,390,560,600,610,610,1472,0,92,117.58989979619551,1.0072999999994892,607.8994999999994,1507.0
1703260198,447,,Aggregated,154.000000,0.000000,95,110,180,200,290,320,390,560,600,610,610,1472,0,92,117.58989979619551,1.0072999999994892,607.8994999999994,1507.0
1703260199,447,GET,/,169.750000,0.000000,79,100,130,180,230,300,360,480,600,610,610,1917,0,79,101.70047010954615,1.0072999999994892,607.8994999999994,1507.0
1703260199,447,,Aggregated,169.750000,0.000000,79,100,130,180,230,300,360,480,600,610,610,1917,0,79,101.70047010954615,1.0072999999994892,607.8994999999994,1507.0
1703260200,447,GET,/,225.200000,0.000000,69,95,110,130,210,290,360,400,600,610,610,2356,0,71,87.92258790322586,1.0072999999994892,607.8994999999994,1507.0
1703260200,447,,Aggregated,225.200000,0.000000,69,95,110,130,210,290,360,400,600,610,610,2356,0,71,87.92258790322586,1.0072999999994892,607.8994999999994,1507.0
1703260201,447,GET,/,262.166667,0.000000,54,82,100,110,200,290,330,390,600,610,610,2783,0,60,78.7925030183256,1.0072999999994892,607.8994999999994,1507.0
1703260201,447,,Aggregated,262.166667,0.000000,54,82,100,110,200,290,330,390,600,610,610,2783,0,60,78.7925030183256,1.0072999999994892,607.8994999999994,1507.0
1703260202,447,GET,/,285.285714,0.000000,41,78,97,110,190,280,320,380,590,610,610,3230,0,47,73.15649848297218,1.0072999999994892,607.8994999999994,1507.0
1703260202,447,,Aggregated,285.285714,0.000000,41,78,97,110,190,280,320,380,590,610,610,3230,0,47,73.15649848297218,1.0072999999994892,607.8994999999994,1507.0
1703260203,447,GET,/,305.500000,0.000000,35,74,88,100,180,230,320,370,590,610,610,3655,0,37,68.26281813953501,1.0072999999994892,607.8994999999994,1507.0
1703260203,447,,Aggregated,305.500000,0.000000,35,74,88,100,180,230,320,370,590,610,610,3655,0,37,68.26281813953501,1.0072999999994892,607.8994999999994,1507.0
