Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254809,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254810,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,86.84521,59.239800000000066,109.65230000000004,1507.0
1703254810,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,86.84521,59.239800000000066,109.65230000000004,1507.0
1703254811,300,GET,/,0.000000,0.000000,89,120,120,140,210,280,280,280,280,280,280,300,0,90,98.73421900000005,4.315800000000092,282.9114000000001,1507.0
1703254811,300,,Aggregated,0.000000,0.000000,89,120,120,140,210,280,280,280,280,280,280,300,0,90,98.73421900000005,4.315800000000092,282.9114000000001,1507.0
1703254812,400,GET,/,0.000000,0.000000,95,120,130,150,210,240,280,290,300,300,300,600,0,95,105.61163900000003,4.315800000000092,299.1899999999998,1507.0
1703254812,400,,Aggregated,0.000000,0.000000,95,120,130,150,210,240,280,290,300,300,300,600,0,95,105.61163900000003,4.315800000000092,299.1899999999998,1507.0
1703254813,500,GET,/,100.000000,0.000000,93,110,120,130,200,220,280,290,300,300,300,1000,0,93,103.05680900000007,4.315800000000092,299.1899999999998,1507.0
1703254813,500,,Aggregated,100.000000,0.000000,93,110,120,130,200,220,280,290,300,300,300,1000,0,93,103.05680900000007,4.315800000000092,299.1899999999998,1507.0
1703254814,564,GET,/,200.000000,0.000000,93,110,120,130,190,220,270,280,300,300,300,1536,0,94,101.22242910156268,4.315800000000092,299.1899999999998,1507.0
1703254814,564,,Aggregated,200.000000,0.000000,93,110,120,130,190,220,270,280,300,300,300,1536,0,94,101.22242910156268,4.315800000000092,299.1899999999998,1507.0
1703254815,564,GET,/,250.000000,0.000000,89,100,110,120,170,210,240,280,300,300,300,2078,0,89,92.8292825794033,1.919500000000518,299.1899999999998,1507.0
1703254815,564,,Aggregated,250.000000,0.000000,89,100,110,120,170,210,240,280,300,300,300,2078,0,89,92.8292825794033,1.919500000000518,299.1899999999998,1507.0
1703254816,564,GET,/,291.000000,0.000000,78,95,110,110,140,200,230,280,290,300,300,2642,0,78,83.73023569265713,1.1193000000000453,299.1899999999998,1507.0
1703254816,564,,Aggregated,291.000000,0.000000,78,95,110,110,140,200,230,280,290,300,300,2642,0,78,83.73023569265713,1.1193000000000453,299.1899999999998,1507.0
1703254817,564,GET,/,322.833333,0.000000,71,90,99,110,130,190,220,270,290,300,300,3203,0,72,75.89210134249147,1.1193000000000453,299.1899999999998,1507.0
1703254817,564,,Aggregated,322.833333,0.000000,71,90,99,110,130,190,220,270,290,300,300,3203,0,72,75.89210134249147,1.1193000000000453,299.1899999999998,1507.0
1703254818,564,GET,/,346.714286,0.000000,68,86,95,100,120,180,220,270,290,300,300,3759,0,69,70.97881364724674,0.8519000000006827,299.1899999999998,1507.0
1703254818,564,,Aggregated,346.714286,0.000000,68,86,95,100,120,180,220,270,290,300,300,3759,0,69,70.97881364724674,0.8519000000006827,299.1899999999998,1507.0
1703254819,564,GET,/,371.625000,0.000000,69,88,98,110,130,200,220,270,320,320,320,4321,0,69,73.10929134459623,0.8519000000006827,324.3266000000009,1507.0
1703254819,564,,Aggregated,371.625000,0.000000,69,88,98,110,130,200,220,270,320,320,320,4321,0,69,73.10929134459623,0.8519000000006827,324.3266000000009,1507.0
