Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254095,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254096,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,84.72465499999998,57.81510000000001,108.51809999999995,1507.0
1703254096,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,84.72465499999998,57.81510000000001,108.51809999999995,1507.0
1703254097,300,GET,/,0.000000,0.000000,110,110,130,190,210,210,210,270,270,270,270,300,0,98,100.21964433333332,11.753700000000311,269.64140000000026,1507.0
1703254097,300,,Aggregated,0.000000,0.000000,110,110,130,190,210,210,210,270,270,270,270,300,0,98,100.21964433333332,11.753700000000311,269.64140000000026,1507.0
1703254098,400,GET,/,0.000000,0.000000,87,98,110,110,130,200,210,210,270,270,270,600,0,89,85.39123566666682,11.753700000000311,269.64140000000026,1507.0
1703254098,400,,Aggregated,0.000000,0.000000,87,98,110,110,130,200,210,210,270,270,270,600,0,89,85.39123566666682,11.753700000000311,269.64140000000026,1507.0
1703254099,500,GET,/,100.000000,0.000000,96,110,170,180,210,290,330,520,520,520,520,1000,0,96,112.65606009999996,11.753700000000311,521.2617999999995,1507.0
1703254099,500,,Aggregated,100.000000,0.000000,96,110,170,180,210,290,330,520,520,520,520,1000,0,96,112.65606009999996,11.753700000000311,521.2617999999995,1507.0
1703254100,535,GET,/,200.000000,0.000000,97,110,140,170,210,300,400,480,520,520,520,1523,0,97,113.94179041365727,9.577099999999561,521.2617999999995,1507.0
1703254100,535,,Aggregated,200.000000,0.000000,97,110,140,170,210,300,400,480,520,520,520,1523,0,97,113.94179041365727,9.577099999999561,521.2617999999995,1507.0
1703254101,535,GET,/,250.000000,0.000000,90,110,130,150,200,250,370,410,520,520,520,2058,0,90,105.4873146744412,1.4555999999998903,521.2617999999995,1507.0
1703254101,535,,Aggregated,250.000000,0.000000,90,110,130,150,200,250,370,410,520,520,520,2058,0,90,105.4873146744412,1.4555999999998903,521.2617999999995,1507.0
1703254102,535,GET,/,300.000000,0.000000,82,100,110,130,200,230,330,410,520,520,520,2591,0,82,95.035363373215,1.075499999999785,521.2617999999995,1507.0
1703254102,535,,Aggregated,300.000000,0.000000,82,100,110,130,200,230,330,410,520,520,520,2591,0,82,95.035363373215,1.075499999999785,521.2617999999995,1507.0
1703254103,535,GET,/,334.500000,0.000000,74,93,110,120,180,210,310,400,520,520,520,3093,0,74,85.06313016488846,0.954999999999373,521.2617999999995,1507.0
1703254103,535,,Aggregated,334.500000,0.000000,74,93,110,120,180,210,310,400,520,520,520,3093,0,74,85.06313016488846,0.954999999999373,521.2617999999995,1507.0
1703254104,535,GET,/,351.428571,0.000000,62,85,100,110,170,210,300,390,520,520,520,3628,0,64,76.87717174751933,0.9011999999994913,521.2617999999995,1507.0
1703254104,535,,Aggregated,351.428571,0.000000,62,85,100,110,170,210,300,390,520,520,520,3628,0,64,76.87717174751933,0.9011999999994913,521.2617999999995,1507.0
1703254105,535,GET,/,374.375000,0.000000,50,78,94,110,160,200,280,370,520,520,520,4163,0,54,69.88434472736009,0.9011999999994913,521.2617999999995,1507.0
1703254105,535,,Aggregated,374.375000,0.000000,50,78,94,110,160,200,280,370,520,520,520,4163,0,54,69.88434472736009,0.9011999999994913,521.2617999999995,1507.0
