Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255103,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255104,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,94.30846799999996,64.71059999999996,112.93690000000001,1507.0
1703255104,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,94.30846799999996,64.71059999999996,112.93690000000001,1507.0
1703255105,300,GET,/,0.000000,0.000000,87,96,110,110,120,190,190,190,190,190,190,300,0,92,89.28358233333334,16.742499999999882,187.62400000000002,1507.0
1703255105,300,,Aggregated,0.000000,0.000000,87,96,110,110,120,190,190,190,190,190,190,300,0,92,89.28358233333334,16.742499999999882,187.62400000000002,1507.0
1703255106,400,GET,/,100.000000,0.000000,89,110,120,120,190,200,240,240,240,240,240,600,0,91,94.66738000000004,12.4941999999999,244.1076,1507.0
1703255106,400,,Aggregated,100.000000,0.000000,89,110,120,120,190,200,240,240,240,240,240,600,0,91,94.66738000000004,12.4941999999999,244.1076,1507.0
1703255107,500,GET,/,150.000000,0.000000,87,110,120,120,160,190,240,240,240,240,240,1000,0,89,92.24405769999991,11.949999999999683,244.1076,1507.0
1703255107,500,,Aggregated,150.000000,0.000000,87,110,120,120,160,190,240,240,240,240,240,1000,0,89,92.24405769999991,11.949999999999683,244.1076,1507.0
1703255108,597,GET,/,149.000000,0.000000,90,110,120,130,160,200,230,240,240,280,280,1500,0,91,94.27418320000017,10.45050000000014,278.27599999999995,1507.0
1703255108,597,,Aggregated,149.000000,0.000000,90,110,120,130,160,200,230,240,240,280,280,1500,0,91,94.27418320000017,10.45050000000014,278.27599999999995,1507.0
1703255109,597,GET,/,202.000000,0.000000,88,100,120,120,140,200,230,240,240,280,280,2097,0,89,91.09957963757762,9.790000000000632,278.27599999999995,1507.0
1703255109,597,,Aggregated,202.000000,0.000000,88,100,120,120,140,200,230,240,240,280,280,2097,0,89,91.09957963757762,9.790000000000632,278.27599999999995,1507.0
1703255110,597,GET,/,249.200000,0.000000,81,100,120,120,170,200,230,240,260,280,280,2694,0,82,87.76555085374923,1.1651999999999774,278.27599999999995,1507.0
1703255110,597,,Aggregated,249.200000,0.000000,81,100,120,120,170,200,230,240,260,280,280,2694,0,82,87.76555085374923,1.1651999999999774,278.27599999999995,1507.0
1703255111,597,GET,/,288.333333,0.000000,69,92,100,120,140,200,230,240,260,280,280,3291,0,71,79.51112041932565,1.0048999999998642,278.27599999999995,1507.0
1703255111,597,,Aggregated,288.333333,0.000000,69,92,100,120,140,200,230,240,260,280,280,3291,0,71,79.51112041932565,1.0048999999998642,278.27599999999995,1507.0
1703255112,597,GET,/,328.285714,0.000000,65,85,98,110,130,190,230,240,260,280,280,3888,0,67,74.0704608796298,1.0048999999998642,278.27599999999995,1507.0
1703255112,597,,Aggregated,328.285714,0.000000,65,85,98,110,130,190,230,240,260,280,280,3888,0,67,74.0704608796298,1.0048999999998642,278.27599999999995,1507.0
1703255113,597,GET,/,359.625000,0.000000,61,80,93,100,130,180,230,240,260,280,280,4484,0,62,68.69393503568257,0.8373999999999882,278.27599999999995,1507.0
1703255113,597,,Aggregated,359.625000,0.000000,61,80,93,100,130,180,230,240,260,280,280,4484,0,62,68.69393503568257,0.8373999999999882,278.27599999999995,1507.0
