Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254851,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254852,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,84.53183499999999,56.10130000000013,125.16969999999984,1507.0
1703254852,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,84.53183499999999,56.10130000000013,125.16969999999984,1507.0
1703254853,300,GET,/,0.000000,0.000000,120,160,160,160,210,220,230,230,230,230,230,300,0,98,103.09899233333329,17.812199999999834,231.35640000000012,1507.0
1703254853,300,,Aggregated,0.000000,0.000000,120,160,160,160,210,220,230,230,230,230,230,300,0,98,103.09899233333329,17.812199999999834,231.35640000000012,1507.0
1703254854,400,GET,/,0.000000,0.000000,90,140,160,170,210,240,270,270,270,270,270,600,0,84,103.79508600000003,13.14599999999988,271.5162000000002,1507.0
1703254854,400,,Aggregated,0.000000,0.000000,90,140,160,170,210,240,270,270,270,270,270,600,0,84,103.79508600000003,13.14599999999988,271.5162000000002,1507.0
1703254855,500,GET,/,100.000000,0.000000,92,130,140,160,170,220,240,270,270,270,270,1000,0,90,99.95517560000005,13.14599999999988,271.5162000000002,1507.0
1703254855,500,,Aggregated,100.000000,0.000000,92,130,140,160,170,220,240,270,270,270,270,1000,0,90,99.95517560000005,13.14599999999988,271.5162000000002,1507.0
1703254856,588,GET,/,200.000000,0.000000,86,110,130,140,160,220,250,250,270,270,270,1500,0,84,94.42034540000003,9.938700000000189,271.5162000000002,1507.0
1703254856,588,,Aggregated,200.000000,0.000000,86,110,130,140,160,220,250,250,270,270,270,1500,0,84,94.42034540000003,9.938700000000189,271.5162000000002,1507.0
1703254857,588,GET,/,250.000000,0.000000,90,120,140,150,170,230,250,260,270,270,270,2088,0,89,100.81532811302662,8.676499999999976,271.5162000000002,1507.0
1703254857,588,,Aggregated,250.000000,0.000000,90,120,140,150,170,230,250,260,270,270,270,2088,0,89,100.81532811302662,8.676499999999976,271.5162000000002,1507.0
1703254858,588,GET,/,297.800000,0.000000,87,110,140,150,180,230,250,290,410,410,410,2676,0,87,99.52359884155443,3.9338999999998236,413.26719999999995,1507.0
1703254858,588,,Aggregated,297.800000,0.000000,87,110,140,150,180,230,250,290,410,410,410,2676,0,87,99.52359884155443,3.9338999999998236,413.26719999999995,1507.0
1703254859,588,GET,/,328.666667,0.000000,80,96,130,140,170,220,250,270,410,410,410,3264,0,79,89.13750677083321,1.3308999999992466,413.26719999999995,1507.0
1703254859,588,,Aggregated,328.666667,0.000000,80,96,130,140,170,220,250,270,410,410,410,3264,0,79,89.13750677083321,1.3308999999992466,413.26719999999995,1507.0
1703254860,588,GET,/,346.428571,0.000000,73,91,110,130,160,210,240,270,410,410,410,3851,0,73,81.85695302518803,1.1936999999999642,413.26719999999995,1507.0
1703254860,588,,Aggregated,346.428571,0.000000,73,91,110,130,160,210,240,270,410,410,410,3851,0,73,81.85695302518803,1.1936999999999642,413.26719999999995,1507.0
1703254861,588,GET,/,366.750000,0.000000,66,87,98,110,160,190,240,270,410,410,410,4402,0,67,75.61372446615161,0.9929999999993555,413.26719999999995,1507.0
1703254861,588,,Aggregated,366.750000,0.000000,66,87,98,110,160,190,240,270,410,410,410,4402,0,67,75.61372446615161,0.9929999999993555,413.26719999999995,1507.0
