Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255355,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255356,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,147.18416099999996,63.46479999999999,251.25930000000008,1507.0
1703255356,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,147.18416099999996,63.46479999999999,251.25930000000008,1507.0
1703255357,300,GET,/,0.000000,0.000000,100,170,170,170,220,220,250,250,250,250,250,300,0,110.0,129.9239206666666,14.141500000000029,254.39670000000004,1507.0
1703255357,300,,Aggregated,0.000000,0.000000,100,170,170,170,220,220,250,250,250,250,250,300,0,110.0,129.9239206666666,14.141500000000029,254.39670000000004,1507.0
1703255358,400,GET,/,100.000000,0.000000,100,170,190,200,250,300,370,380,380,380,380,600,0,110.0,137.89893733333332,7.950899999999983,378.06929999999994,1507.0
1703255358,400,,Aggregated,100.000000,0.000000,100,170,190,200,250,300,370,380,380,380,380,600,0,110.0,137.89893733333332,7.950899999999983,378.06929999999994,1507.0
1703255359,500,GET,/,150.000000,0.000000,100,170,190,200,270,290,360,370,480,480,480,1010,0,110.0,138.84986504950493,7.950899999999983,476.91320000000024,1507.0
1703255359,500,,Aggregated,150.000000,0.000000,100,170,190,200,270,290,360,370,480,480,480,1010,0,110.0,138.84986504950493,7.950899999999983,476.91320000000024,1507.0
1703255360,524,GET,/,179.333333,0.000000,88,110,170,180,250,270,340,370,460,480,480,1510,0,89,116.85559079470183,3.3725000000002225,476.91320000000024,1507.0
1703255360,524,,Aggregated,179.333333,0.000000,88,110,170,180,250,270,340,370,460,480,480,1510,0,89,116.85559079470183,3.3725000000002225,476.91320000000024,1507.0
1703255361,524,GET,/,205.500000,0.000000,80,98,110,160,210,270,310,340,460,480,480,2034,0,80,101.44359026548658,1.1132000000007025,476.91320000000024,1507.0
1703255361,524,,Aggregated,205.500000,0.000000,80,98,110,160,210,270,310,340,460,480,480,2034,0,80,101.44359026548658,1.1132000000007025,476.91320000000024,1507.0
1703255362,524,GET,/,262.600000,0.000000,80,99,110,160,200,270,290,340,380,480,480,2502,0,80,99.85466514788155,1.1132000000007025,476.91320000000024,1507.0
1703255362,524,,Aggregated,262.600000,0.000000,80,99,110,160,200,270,290,340,380,480,480,2502,0,80,99.85466514788155,1.1132000000007025,476.91320000000024,1507.0
1703255363,524,GET,/,290.000000,0.000000,77,96,110,140,200,270,300,340,400,480,480,3026,0,78,96.18156219431603,1.1132000000007025,476.91320000000024,1507.0
1703255363,524,,Aggregated,290.000000,0.000000,77,96,110,140,200,270,300,340,400,480,480,3026,0,78,96.18156219431603,1.1132000000007025,476.91320000000024,1507.0
1703255364,524,GET,/,321.285714,0.000000,73,92,100,110,190,260,300,340,380,480,480,3546,0,74,88.1877375916527,1.0903999999989367,476.91320000000024,1507.0
1703255364,524,,Aggregated,321.285714,0.000000,73,92,100,110,190,260,300,340,380,480,480,3546,0,74,88.1877375916527,1.0903999999989367,476.91320000000024,1507.0
1703255365,524,GET,/,337.125000,0.000000,67,85,99,110,180,250,290,340,380,480,480,4047,0,68,82.28294410674584,1.0903999999989367,476.91320000000024,1507.0
1703255365,524,,Aggregated,337.125000,0.000000,67,85,99,110,180,250,290,340,380,480,480,4047,0,68,82.28294410674584,1.0903999999989367,476.91320000000024,1507.0
