Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257628,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257629,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,84.66374300000001,63.69119999999984,152.5175000000001,1507.0
1703257629,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,84.66374300000001,63.69119999999984,152.5175000000001,1507.0
1703257630,200,GET,/,0.000000,0.000000,69,110,160,160,180,180,180,180,180,180,180,300,0,75,88.39205533333333,5.198700000000223,182.9479000000003,1507.0
1703257630,200,,Aggregated,0.000000,0.000000,69,110,160,160,180,180,180,180,180,180,180,300,0,75,88.39205533333333,5.198700000000223,182.9479000000003,1507.0
1703257631,400,GET,/,0.000000,0.000000,70,91,150,160,180,190,190,200,200,200,200,600,0,75,88.35816083333326,5.198700000000223,202.71609999999995,1507.0
1703257631,400,,Aggregated,0.000000,0.000000,70,91,150,160,180,190,190,200,200,200,200,600,0,75,88.35816083333326,5.198700000000223,202.71609999999995,1507.0
1703257632,500,GET,/,100.000000,0.000000,78,110,130,150,170,180,190,190,200,200,200,1000,0,78,89.54453319999993,5.198700000000223,202.71609999999995,1507.0
1703257632,500,,Aggregated,100.000000,0.000000,78,110,130,150,170,180,190,190,200,200,200,1000,0,78,89.54453319999993,5.198700000000223,202.71609999999995,1507.0
1703257633,600,GET,/,150.000000,0.000000,83,110,130,150,170,180,200,210,300,300,300,1500,0,82,92.70101033333336,5.198700000000223,304.9261999999997,1507.0
1703257633,600,,Aggregated,150.000000,0.000000,83,110,130,150,170,180,200,210,300,300,300,1500,0,82,92.70101033333336,5.198700000000223,304.9261999999997,1507.0
1703257634,638,GET,/,250.000000,0.000000,78,97,120,130,170,190,210,270,310,330,330,2138,0,78,90.00439550982216,5.198700000000223,327.5251999999993,1507.0
1703257634,638,,Aggregated,250.000000,0.000000,78,97,120,130,170,190,210,270,310,330,330,2138,0,78,90.00439550982216,5.198700000000223,327.5251999999993,1507.0
1703257635,638,GET,/,300.000000,0.000000,72,89,99,120,160,180,210,270,310,330,330,2750,0,73,80.94620781818175,1.2264999999995752,327.5251999999993,1507.0
1703257635,638,,Aggregated,300.000000,0.000000,72,89,99,120,160,180,210,270,310,330,330,2750,0,73,80.94620781818175,1.2264999999995752,327.5251999999993,1507.0
1703257636,638,GET,/,350.000000,0.000000,71,84,96,110,160,180,200,270,310,330,330,3376,0,72,77.90961486966818,1.2264999999995752,327.5251999999993,1507.0
1703257636,638,,Aggregated,350.000000,0.000000,71,84,96,110,160,180,200,270,310,330,330,3376,0,72,77.90961486966818,1.2264999999995752,327.5251999999993,1507.0
1703257637,638,GET,/,391.142857,0.000000,62,78,89,97,140,170,200,210,310,330,330,4014,0,64,70.68302832585948,1.2264999999995752,327.5251999999993,1507.0
1703257637,638,,Aggregated,391.142857,0.000000,62,78,89,97,140,170,200,210,310,330,330,4014,0,64,70.68302832585948,1.2264999999995752,327.5251999999993,1507.0
1703257638,638,GET,/,421.750000,0.000000,58,75,85,94,130,170,190,210,310,330,330,4652,0,59,66.22012644024072,1.2264999999995752,327.5251999999993,1507.0
1703257638,638,,Aggregated,421.750000,0.000000,58,75,85,94,130,170,190,210,310,330,330,4652,0,59,66.22012644024072,1.2264999999995752,327.5251999999993,1507.0
