Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259016,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259017,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,74.94225500000005,59.467900000000014,86.69130000000003,1507.0
1703259017,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,74.94225500000005,59.467900000000014,86.69130000000003,1507.0
1703259018,200,GET,/,0.000000,0.000000,84,150,160,160,180,180,180,180,190,190,190,300,0,79,93.10575900000003,24.25630000000023,192.60259999999985,1507.0
1703259018,200,,Aggregated,0.000000,0.000000,84,150,160,160,180,180,180,180,190,190,190,300,0,79,93.10575900000003,24.25630000000023,192.60259999999985,1507.0
1703259019,300,GET,/,100.000000,0.000000,82,97,110,120,160,180,220,220,220,220,220,600,0,79,87.76540650000001,11.74009999999992,219.47700000000037,1507.0
1703259019,300,,Aggregated,100.000000,0.000000,82,97,110,120,160,180,220,220,220,220,220,600,0,79,87.76540650000001,11.74009999999992,219.47700000000037,1507.0
1703259020,400,GET,/,150.000000,0.000000,84,110,130,140,170,180,200,220,320,320,320,1000,0,83,93.08768980000005,8.474900000000396,315.05390000000057,1507.0
1703259020,400,,Aggregated,150.000000,0.000000,84,110,130,140,170,180,200,220,320,320,320,1000,0,83,93.08768980000005,8.474900000000396,315.05390000000057,1507.0
1703259021,600,GET,/,144.333333,0.000000,85,110,130,140,180,190,230,300,330,340,340,1500,0,84,97.06303360000008,8.474900000000396,335.8542,1507.0
1703259021,600,,Aggregated,144.333333,0.000000,85,110,130,140,180,190,230,300,330,340,340,1500,0,84,97.06303360000008,8.474900000000396,335.8542,1507.0
1703259022,613,GET,/,194.750000,0.000000,80,97,120,140,170,190,300,320,330,340,340,2100,0,80,92.81994585714304,8.474900000000396,335.8542,1507.0
1703259022,613,,Aggregated,194.750000,0.000000,80,97,120,140,170,190,300,320,330,340,340,2100,0,80,92.81994585714304,8.474900000000396,335.8542,1507.0
1703259023,613,GET,/,242.000000,0.000000,80,97,120,130,180,200,280,320,330,340,340,2713,0,79,90.81468455584219,1.5372999999998527,335.8542,1507.0
1703259023,613,,Aggregated,242.000000,0.000000,80,97,120,130,180,200,280,320,330,340,340,2713,0,79,90.81468455584219,1.5372999999998527,335.8542,1507.0
1703259024,613,GET,/,277.166667,0.000000,73,92,110,120,170,200,240,310,330,340,340,3326,0,73,82.66743773301268,1.4407999999992427,335.8542,1507.0
1703259024,613,,Aggregated,277.166667,0.000000,73,92,110,120,170,200,240,310,330,340,340,3326,0,73,82.66743773301268,1.4407999999992427,335.8542,1507.0
1703259025,613,GET,/,325.142857,0.000000,66,85,97,110,160,190,220,300,330,340,340,3939,0,67,74.51892028433628,1.0919999999998709,335.8542,1507.0
1703259025,613,,Aggregated,325.142857,0.000000,66,85,97,110,160,190,220,300,330,340,340,3939,0,67,74.51892028433628,1.0919999999998709,335.8542,1507.0
1703259026,613,GET,/,355.125000,0.000000,56,80,92,100,150,180,220,300,330,340,340,4552,0,58,68.26303574253096,1.0919999999998709,335.8542,1507.0
1703259026,613,,Aggregated,355.125000,0.000000,56,80,92,100,150,180,220,300,330,340,340,4552,0,58,68.26303574253096,1.0919999999998709,335.8542,1507.0
