Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257144,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257145,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,84.49785099999997,57.88680000000013,112.66770000000004,1507.0
1703257145,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,84.49785099999997,57.88680000000013,112.66770000000004,1507.0
1703257146,200,GET,/,0.000000,0.000000,110,140,200,200,220,230,230,270,300,300,300,300,0,100.0,102.46093366666675,17.756799999999906,304.1255999999999,1507.0
1703257146,200,,Aggregated,0.000000,0.000000,110,140,200,200,220,230,230,270,300,300,300,300,0,100.0,102.46093366666675,17.756799999999906,304.1255999999999,1507.0
1703257147,300,GET,/,0.000000,0.000000,70,90,110,120,200,220,230,230,300,300,300,600,0,70,83.70150583333333,9.976599999999891,304.1255999999999,1507.0
1703257147,300,,Aggregated,0.000000,0.000000,70,90,110,120,200,220,230,230,300,300,300,600,0,70,83.70150583333333,9.976599999999891,304.1255999999999,1507.0
1703257148,500,GET,/,150.000000,0.000000,74,100,130,140,200,250,500,500,510,510,510,1000,0,74,100.25736059999996,9.976599999999891,505.2037,1507.0
1703257148,500,,Aggregated,150.000000,0.000000,74,100,130,140,200,250,500,500,510,510,510,1000,0,74,100.25736059999996,9.976599999999891,505.2037,1507.0
1703257149,592,GET,/,200.000000,0.000000,82,100,120,130,190,230,380,500,510,510,510,1500,0,81,97.79656973333321,9.886599999999746,505.2037,1507.0
1703257149,592,,Aggregated,200.000000,0.000000,82,100,120,130,190,230,380,500,510,510,510,1500,0,81,97.79656973333321,9.886599999999746,505.2037,1507.0
1703257150,592,GET,/,240.000000,0.000000,79,96,110,120,170,210,270,390,510,510,510,2092,0,79,91.59782586042053,7.247500000000073,505.2037,1507.0
1703257150,592,,Aggregated,240.000000,0.000000,79,96,110,120,170,210,270,390,510,510,510,2092,0,79,91.59782586042053,7.247500000000073,505.2037,1507.0
1703257151,592,GET,/,275.000000,0.000000,68,90,100,110,140,200,250,380,500,510,510,2684,0,69,81.0498390089418,1.6114999999992108,505.2037,1507.0
1703257151,592,,Aggregated,275.000000,0.000000,68,90,100,110,140,200,250,380,500,510,510,2684,0,69,81.0498390089418,1.6114999999992108,505.2037,1507.0
1703257152,592,GET,/,313.833333,0.000000,66,86,96,110,130,180,230,380,500,510,510,3276,0,66,76.52072246642237,1.6114999999992108,505.2037,1507.0
1703257152,592,,Aggregated,313.833333,0.000000,66,86,96,110,130,180,230,380,500,510,510,3276,0,66,76.52072246642237,1.6114999999992108,505.2037,1507.0
1703257153,592,GET,/,347.714286,0.000000,61,81,93,100,130,180,220,270,500,510,510,3868,0,62,72.01627680972064,1.4492999999990985,505.2037,1507.0
1703257153,592,,Aggregated,347.714286,0.000000,61,81,93,100,130,180,220,270,500,510,510,3868,0,62,72.01627680972064,1.4492999999990985,505.2037,1507.0
1703257154,592,GET,/,370.125000,0.000000,56,77,90,96,130,170,220,250,500,510,510,4429,0,58,68.07471738541406,1.2865000000008564,505.2037,1507.0
1703257154,592,,Aggregated,370.125000,0.000000,56,77,90,96,130,170,220,250,500,510,510,4429,0,58,68.07471738541406,1.2865000000008564,505.2037,1507.0
