Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254956,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254957,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,84.90711599999999,56.662400000000005,111.37449999999993,1507.0
1703254957,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,84.90711599999999,56.662400000000005,111.37449999999993,1507.0
1703254958,200,GET,/,0.000000,0.000000,110,150,200,210,230,230,230,230,310,310,310,300,0,83,107.23949799999993,9.990200000000282,305.57290000000006,1507.0
1703254958,200,,Aggregated,0.000000,0.000000,110,150,200,210,230,230,230,230,310,310,310,300,0,83,107.23949799999993,9.990200000000282,305.57290000000006,1507.0
1703254959,400,GET,/,0.000000,0.000000,87,100,120,120,200,220,230,230,310,310,310,600,0,84,93.11681499999993,8.776000000000117,305.57290000000006,1507.0
1703254959,400,,Aggregated,0.000000,0.000000,87,100,120,120,200,220,230,230,310,310,310,600,0,84,93.11681499999993,8.776000000000117,305.57290000000006,1507.0
1703254960,500,GET,/,100.000000,0.000000,81,100,110,120,130,210,230,230,310,310,310,1000,0,81,87.84101339999997,8.776000000000117,305.57290000000006,1507.0
1703254960,500,,Aggregated,100.000000,0.000000,81,100,110,120,130,210,230,230,310,310,310,1000,0,81,87.84101339999997,8.776000000000117,305.57290000000006,1507.0
1703254961,581,GET,/,200.000000,0.000000,96,120,130,150,200,220,230,280,370,470,470,1500,0,96,102.90757706666656,8.776000000000117,466.01749999999953,1507.0
1703254961,581,,Aggregated,200.000000,0.000000,96,120,130,150,200,220,230,280,370,470,470,1500,0,96,102.90757706666656,8.776000000000117,466.01749999999953,1507.0
1703254962,581,GET,/,250.000000,0.000000,96,120,130,140,200,220,250,260,370,470,470,2081,0,96,103.27010802498792,8.776000000000117,466.01749999999953,1507.0
1703254962,581,,Aggregated,250.000000,0.000000,96,120,130,140,200,220,250,260,370,470,470,2081,0,96,103.27010802498792,8.776000000000117,466.01749999999953,1507.0
1703254963,581,GET,/,291.800000,0.000000,79,100,120,130,180,210,240,260,310,470,470,2662,0,79,89.62481551465055,1.4716000000003504,466.01749999999953,1507.0
1703254963,581,,Aggregated,291.800000,0.000000,79,100,120,130,180,210,240,260,310,470,470,2662,0,79,89.62481551465055,1.4716000000003504,466.01749999999953,1507.0
1703254964,581,GET,/,315.333333,0.000000,70,96,110,120,170,210,240,250,310,470,470,3243,0,71,80.9917517113784,0.9151000000002796,466.01749999999953,1507.0
1703254964,581,,Aggregated,315.333333,0.000000,70,96,110,120,170,210,240,250,310,470,470,3243,0,71,80.9917517113784,0.9151000000002796,466.01749999999953,1507.0
1703254965,581,GET,/,353.000000,0.000000,61,86,100,110,150,200,230,250,310,470,470,3824,0,62,73.02829126569034,0.9151000000002796,466.01749999999953,1507.0
1703254965,581,,Aggregated,353.000000,0.000000,61,86,100,110,150,200,230,250,310,470,470,3824,0,62,73.02829126569034,0.9151000000002796,466.01749999999953,1507.0
1703254966,581,GET,/,374.500000,0.000000,52,78,96,110,130,190,230,250,310,470,470,4405,0,54,66.97734494892173,0.9151000000002796,466.01749999999953,1507.0
1703254966,581,,Aggregated,374.500000,0.000000,52,78,96,110,130,190,230,250,310,470,470,4405,0,54,66.97734494892173,0.9151000000002796,466.01749999999953,1507.0
