Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257754,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257755,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,77.21347200000002,55.70150000000007,100.24870000000008,1507.0
1703257755,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,77.21347200000002,55.70150000000007,100.24870000000008,1507.0
1703257756,200,GET,/,0.000000,0.000000,200,270,280,290,290,300,300,310,310,310,310,300,0,87,137.22565866666665,49.41940000000011,305.7498999999999,1507.0
1703257756,200,,Aggregated,0.000000,0.000000,200,270,280,290,290,300,300,310,310,310,310,300,0,87,137.22565866666665,49.41940000000011,305.7498999999999,1507.0
1703257757,300,GET,/,100.000000,0.000000,130,180,200,220,290,300,310,340,340,340,340,600,0,100.0,138.4185801666666,34.24329999999998,343.09420000000034,1507.0
1703257757,300,,Aggregated,100.000000,0.000000,130,180,200,220,290,300,310,340,340,340,340,600,0,100.0,138.4185801666666,34.24329999999998,343.09420000000034,1507.0
1703257758,400,GET,/,113.500000,0.000000,86,130,170,180,270,290,300,310,340,340,340,1000,0,86,113.70084370000002,1.4742000000005362,343.09420000000034,1507.0
1703257758,400,,Aggregated,113.500000,0.000000,86,130,170,180,270,290,300,310,340,340,340,1000,0,86,113.70084370000002,1.4742000000005362,343.09420000000034,1507.0
1703257759,600,GET,/,131.000000,0.000000,100,150,190,190,280,290,320,340,400,500,500,1500,0,94,125.52077726666681,1.4742000000005362,498.1960999999995,1507.0
1703257759,600,,Aggregated,131.000000,0.000000,100,150,190,190,280,290,320,340,400,500,500,1500,0,94,125.52077726666681,1.4742000000005362,498.1960999999995,1507.0
1703257760,620,GET,/,195.250000,0.000000,88,120,160,180,230,290,310,330,400,500,500,2120,0,87,112.16331259433977,1.4156000000005164,498.1960999999995,1507.0
1703257760,620,,Aggregated,195.250000,0.000000,88,120,160,180,230,290,310,330,400,500,500,2120,0,87,112.16331259433977,1.4156000000005164,498.1960999999995,1507.0
1703257761,620,GET,/,229.000000,0.000000,85,110,140,160,200,280,290,320,400,500,500,2720,0,85,102.81758720588245,1.4156000000005164,498.1960999999995,1507.0
1703257761,620,,Aggregated,229.000000,0.000000,85,110,140,160,200,280,290,320,400,500,500,2720,0,85,102.81758720588245,1.4156000000005164,498.1960999999995,1507.0
1703257762,620,GET,/,279.666667,0.000000,79,100,110,150,190,270,290,320,400,500,500,3329,0,79,93.00178386902996,1.4156000000005164,498.1960999999995,1507.0
1703257762,620,,Aggregated,279.666667,0.000000,79,100,110,150,190,270,290,320,400,500,500,3329,0,79,93.00178386902996,1.4156000000005164,498.1960999999995,1507.0
1703257763,620,GET,/,322.285714,0.000000,76,98,110,120,190,240,290,310,400,500,500,3914,0,76,88.39362973939726,1.1699000000007231,498.1960999999995,1507.0
1703257763,620,,Aggregated,322.285714,0.000000,76,98,110,120,190,240,290,310,400,500,500,3914,0,76,88.39362973939726,1.1699000000007231,498.1960999999995,1507.0
1703257764,620,GET,/,358.000000,0.000000,74,93,110,120,180,220,290,300,400,500,500,4445,0,74,84.13859289088877,1.1699000000007231,498.1960999999995,1507.0
1703257764,620,,Aggregated,358.000000,0.000000,74,93,110,120,180,220,290,300,400,500,500,4445,0,74,84.13859289088877,1.1699000000007231,498.1960999999995,1507.0
