Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254578,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254579,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,91.800243,58.92019999999998,126.50289999999997,1507.0
1703254579,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,91.800243,58.92019999999998,126.50289999999997,1507.0
1703254580,200,GET,/,0.000000,0.000000,110,130,140,200,230,230,240,240,240,240,240,300,0,110.0,106.2461743333333,16.87879999999975,244.01839999999987,1507.0
1703254580,200,,Aggregated,0.000000,0.000000,110,130,140,200,230,230,240,240,240,240,240,300,0,110.0,106.2461743333333,16.87879999999975,244.01839999999987,1507.0
1703254581,300,GET,/,0.000000,0.000000,93,110,130,130,200,230,230,230,240,240,240,600,0,92,95.98783833333327,12.860799999999895,244.01839999999987,1507.0
1703254581,300,,Aggregated,0.000000,0.000000,93,110,130,130,200,230,230,230,240,240,240,600,0,92,95.98783833333327,12.860799999999895,244.01839999999987,1507.0
1703254582,500,GET,/,100.000000,0.000000,91,110,130,140,170,220,230,230,250,250,250,1000,0,90,98.0808268999999,12.860799999999895,247.92260000000078,1507.0
1703254582,500,,Aggregated,100.000000,0.000000,91,110,130,140,170,220,230,230,250,250,250,1000,0,90,98.0808268999999,12.860799999999895,247.92260000000078,1507.0
1703254583,556,GET,/,200.000000,0.000000,92,100,130,140,170,230,250,260,290,420,420,1500,0,92,98.29413853333335,12.860799999999895,422.6865999999996,1507.0
1703254583,556,,Aggregated,200.000000,0.000000,92,100,130,140,170,230,250,260,290,420,420,1500,0,92,98.29413853333335,12.860799999999895,422.6865999999996,1507.0
1703254584,556,GET,/,250.000000,0.000000,89,100,130,140,200,230,260,290,330,420,420,2056,0,89,98.87129552529183,4.743099999999778,422.6865999999996,1507.0
1703254584,556,,Aggregated,250.000000,0.000000,89,100,130,140,200,230,260,290,330,420,420,2056,0,89,98.87129552529183,4.743099999999778,422.6865999999996,1507.0
1703254585,556,GET,/,292.400000,0.000000,78,94,100,130,180,220,250,280,330,420,420,2612,0,78,87.62538437978556,1.180800000000204,422.6865999999996,1507.0
1703254585,556,,Aggregated,292.400000,0.000000,78,94,100,130,180,220,250,280,330,420,420,2612,0,78,87.62538437978556,1.180800000000204,422.6865999999996,1507.0
1703254586,556,GET,/,309.666667,0.000000,74,92,100,110,160,220,250,280,330,420,420,3168,0,73,82.384502020202,1.180800000000204,422.6865999999996,1507.0
1703254586,556,,Aggregated,309.666667,0.000000,74,92,100,110,160,220,250,280,330,420,420,3168,0,73,82.384502020202,1.180800000000204,422.6865999999996,1507.0
1703254587,556,GET,/,344.857143,0.000000,63,87,96,100,150,200,240,260,330,420,420,3716,0,64,73.96883213132419,1.180800000000204,422.6865999999996,1507.0
1703254587,556,,Aggregated,344.857143,0.000000,63,87,96,100,150,200,240,260,330,420,420,3716,0,64,73.96883213132419,1.180800000000204,422.6865999999996,1507.0
1703254588,556,GET,/,367.125000,0.000000,54,79,92,99,150,200,230,260,330,420,420,4270,0,55,67.13468524590174,0.9337000000009255,422.6865999999996,1507.0
1703254588,556,,Aggregated,367.125000,0.000000,54,79,92,99,150,200,230,260,330,420,420,4270,0,55,67.13468524590174,0.9337000000009255,422.6865999999996,1507.0
