Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257438,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257439,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,75.36444800000001,58.766600000000004,89.0987000000001,1507.0
1703257439,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,75.36444800000001,58.766600000000004,89.0987000000001,1507.0
1703257440,200,GET,/,0.000000,0.000000,100,190,200,200,210,260,260,280,280,280,280,300,0,84,105.36923599999999,12.461899999999915,282.3150999999999,1507.0
1703257440,200,,Aggregated,0.000000,0.000000,100,190,200,200,210,260,260,280,280,280,280,300,0,84,105.36923599999999,12.461899999999915,282.3150999999999,1507.0
1703257441,400,GET,/,100.000000,0.000000,91,130,170,190,200,210,260,260,280,280,280,600,0,86,103.29008966666673,11.739699999999686,282.3150999999999,1507.0
1703257441,400,,Aggregated,100.000000,0.000000,91,130,170,190,200,210,260,260,280,280,280,600,0,86,103.29008966666673,11.739699999999686,282.3150999999999,1507.0
1703257442,500,GET,/,70.500000,0.000000,100,150,170,190,200,250,280,290,390,390,390,1000,0,95,113.2568947999999,11.739699999999686,386.0700999999995,1507.0
1703257442,500,,Aggregated,70.500000,0.000000,100,150,170,190,200,250,280,290,390,390,390,1000,0,95,113.2568947999999,11.739699999999686,386.0700999999995,1507.0
1703257443,565,GET,/,129.666667,0.000000,100,150,180,190,210,260,300,310,400,400,400,1500,0,99,118.85521006666634,11.739699999999686,401.76640000000054,1507.0
1703257443,565,,Aggregated,129.666667,0.000000,100,150,180,190,210,260,300,310,400,400,400,1500,0,99,118.85521006666634,11.739699999999686,401.76640000000054,1507.0
1703257444,565,GET,/,177.000000,0.000000,89,110,150,170,200,230,300,300,400,400,400,2065,0,86,103.64596929782064,4.378199999999666,401.76640000000054,1507.0
1703257444,565,,Aggregated,177.000000,0.000000,89,110,150,170,200,230,300,300,400,400,400,2065,0,86,103.64596929782064,4.378199999999666,401.76640000000054,1507.0
1703257445,565,GET,/,212.600000,0.000000,84,100,120,150,190,210,290,300,400,400,400,2630,0,83,95.1966735741444,1.6613000000003098,401.76640000000054,1507.0
1703257445,565,,Aggregated,212.600000,0.000000,84,100,120,150,190,210,290,300,400,400,400,2630,0,83,95.1966735741444,1.6613000000003098,401.76640000000054,1507.0
1703257446,565,GET,/,266.333333,0.000000,78,98,110,130,190,210,280,300,400,400,400,3195,0,77,86.14261683881057,0.9174999999999045,401.76640000000054,1507.0
1703257446,565,,Aggregated,266.333333,0.000000,78,98,110,130,190,210,280,300,400,400,400,3195,0,77,86.14261683881057,0.9174999999999045,401.76640000000054,1507.0
1703257447,565,GET,/,309.000000,0.000000,74,93,110,120,180,200,260,300,400,400,400,3689,0,74,81.06187386825711,0.9174999999999045,401.76640000000054,1507.0
1703257447,565,,Aggregated,309.000000,0.000000,74,93,110,120,180,200,260,300,400,400,400,3689,0,74,81.06187386825711,0.9174999999999045,401.76640000000054,1507.0
1703257448,565,GET,/,337.125000,0.000000,70,91,100,110,180,200,250,290,400,400,400,4254,0,71,78.04514786083688,0.9174999999999045,401.76640000000054,1507.0
1703257448,565,,Aggregated,337.125000,0.000000,70,91,100,110,180,200,250,290,400,400,400,4254,0,71,78.04514786083688,0.9174999999999045,401.76640000000054,1507.0
