Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259815,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259816,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,76.137664,60.326700000000066,175.17490000000004,1507.0
1703259816,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,76.137664,60.326700000000066,175.17490000000004,1507.0
1703259817,300,GET,/,0.000000,0.000000,110,170,200,210,280,290,290,290,290,290,290,300,0,83,109.23090200000001,11.6972999999998,291.45090000000005,1507.0
1703259817,300,,Aggregated,0.000000,0.000000,110,170,200,210,280,290,290,290,290,290,290,300,0,83,109.23090200000001,11.6972999999998,291.45090000000005,1507.0
1703259818,400,GET,/,0.000000,0.000000,130,180,190,200,210,290,290,380,400,400,400,600,0,97,124.00848233333338,11.6972999999998,400.9611999999998,1507.0
1703259818,400,,Aggregated,0.000000,0.000000,130,180,190,200,210,290,290,380,400,400,400,600,0,97,124.00848233333338,11.6972999999998,400.9611999999998,1507.0
1703259819,500,GET,/,100.000000,0.000000,99,130,180,190,210,290,300,310,400,400,400,1000,0,87,113.68241220000007,10.682499999999706,400.9611999999998,1507.0
1703259819,500,,Aggregated,100.000000,0.000000,99,130,180,190,210,290,300,310,400,400,400,1000,0,87,113.68241220000007,10.682499999999706,400.9611999999998,1507.0
1703259820,508,GET,/,200.000000,0.000000,93,110,130,170,200,230,290,310,400,400,400,1508,0,90,106.45404137931024,6.210699999999569,400.9611999999998,1507.0
1703259820,508,,Aggregated,200.000000,0.000000,93,110,130,170,200,230,290,310,400,400,400,1508,0,90,106.45404137931024,6.210699999999569,400.9611999999998,1507.0
1703259821,508,GET,/,250.000000,0.000000,81,100,110,150,190,210,290,300,400,400,400,2016,0,81,93.36416622023796,3.027600000000241,400.9611999999998,1507.0
1703259821,508,,Aggregated,250.000000,0.000000,81,100,110,150,190,210,290,300,400,400,400,2016,0,81,93.36416622023796,3.027600000000241,400.9611999999998,1507.0
1703259822,508,GET,/,297.800000,0.000000,78,97,110,130,190,200,280,290,400,400,400,2524,0,78,86.52559893026927,1.4497000000002203,400.9611999999998,1507.0
1703259822,508,,Aggregated,297.800000,0.000000,78,97,110,130,190,200,280,290,400,400,400,2524,0,78,86.52559893026927,1.4497000000002203,400.9611999999998,1507.0
1703259823,508,GET,/,322.000000,0.000000,75,91,100,110,180,200,280,290,400,400,400,3032,0,75,80.81470253957777,1.2496000000012941,400.9611999999998,1507.0
1703259823,508,,Aggregated,322.000000,0.000000,75,91,100,110,180,200,280,290,400,400,400,3032,0,75,80.81470253957777,1.2496000000012941,400.9611999999998,1507.0
1703259824,508,GET,/,341.571429,0.000000,66,85,97,110,170,190,230,290,400,400,400,3525,0,67,73.10984314893611,0.9373000000003628,400.9611999999998,1507.0
1703259824,508,,Aggregated,341.571429,0.000000,66,85,97,110,170,190,230,290,400,400,400,3525,0,67,73.10984314893611,0.9373000000003628,400.9611999999998,1507.0
1703259825,508,GET,/,354.125000,0.000000,59,81,91,100,170,190,210,290,400,400,400,4033,0,61,67.31606712124966,0.9373000000003628,400.9611999999998,1507.0
1703259825,508,,Aggregated,354.125000,0.000000,59,81,91,100,170,190,210,290,400,400,400,4033,0,61,67.31606712124966,0.9373000000003628,400.9611999999998,1507.0
