Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254137,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254138,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,94.091027,53.77209999999999,152.94180000000003,1507.0
1703254138,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,94.091027,53.77209999999999,152.94180000000003,1507.0
1703254139,300,GET,/,0.000000,0.000000,110,260,270,270,330,330,350,350,350,350,350,300,0,110.0,137.43298,12.656999999999918,349.8768000000001,1507.0
1703254139,300,,Aggregated,0.000000,0.000000,110,260,270,270,330,330,350,350,350,350,350,300,0,110.0,137.43298,12.656999999999918,349.8768000000001,1507.0
1703254140,400,GET,/,0.000000,0.000000,89,100,130,170,270,330,330,350,350,350,350,600,0,85,106.6911283333334,5.0704000000001415,349.8768000000001,1507.0
1703254140,400,,Aggregated,0.000000,0.000000,89,100,130,170,270,330,330,350,350,350,350,600,0,85,106.6911283333334,5.0704000000001415,349.8768000000001,1507.0
1703254141,500,GET,/,100.000000,0.000000,99,150,170,190,260,280,350,350,450,450,450,1000,0,95,118.77261259999996,5.0704000000001415,452.58359999999965,1507.0
1703254141,500,,Aggregated,100.000000,0.000000,99,150,170,190,260,280,350,350,450,450,450,1000,0,95,118.77261259999996,5.0704000000001415,452.58359999999965,1507.0
1703254142,508,GET,/,200.000000,0.000000,87,100,150,170,200,270,330,350,410,450,450,1508,0,86,104.01431624668439,1.53499999999962,452.58359999999965,1507.0
1703254142,508,,Aggregated,200.000000,0.000000,87,100,150,170,200,270,330,350,410,450,450,1508,0,86,104.01431624668439,1.53499999999962,452.58359999999965,1507.0
1703254143,508,GET,/,250.000000,0.000000,78,93,100,120,190,260,320,330,410,450,450,2016,0,77,89.01912142857145,1.1136000000000479,452.58359999999965,1507.0
1703254143,508,,Aggregated,250.000000,0.000000,78,93,100,120,190,260,320,330,410,450,450,2016,0,77,89.01912142857145,1.1136000000000479,452.58359999999965,1507.0
1703254144,508,GET,/,300.000000,0.000000,74,89,98,100,180,210,270,330,380,450,450,2524,0,74,82.18195007923937,0.9372000000000824,452.58359999999965,1507.0
1703254144,508,,Aggregated,300.000000,0.000000,74,89,98,100,180,210,270,330,380,450,450,2524,0,74,82.18195007923937,0.9372000000000824,452.58359999999965,1507.0
1703254145,508,GET,/,334.666667,0.000000,64,83,93,99,160,200,270,330,380,450,450,3032,0,65,73.48349079815306,0.8657000000003023,452.58359999999965,1507.0
1703254145,508,,Aggregated,334.666667,0.000000,64,83,93,99,160,200,270,330,380,450,450,3032,0,65,73.48349079815306,0.8657000000003023,452.58359999999965,1507.0
1703254146,508,GET,/,359.428571,0.000000,58,79,88,95,150,190,270,330,370,450,450,3540,0,59,66.8890802824859,0.8657000000003023,452.58359999999965,1507.0
1703254146,508,,Aggregated,359.428571,0.000000,58,79,88,95,150,190,270,330,370,450,450,3540,0,59,66.8890802824859,0.8657000000003023,452.58359999999965,1507.0
1703254147,508,GET,/,378.000000,0.000000,48,74,84,91,120,180,260,300,370,450,450,4048,0,50,61.812105088932825,0.8657000000003023,452.58359999999965,1507.0
1703254147,508,,Aggregated,378.000000,0.000000,48,74,84,91,120,180,260,300,370,450,450,4048,0,50,61.812105088932825,0.8657000000003023,452.58359999999965,1507.0
