Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261372,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261373,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.00801500000006,64.24059999999999,119.27279999999985,1507.0
1703261373,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.00801500000006,64.24059999999999,119.27279999999985,1507.0
1703261374,300,GET,/,0.000000,0.000000,110,150,200,200,220,310,310,310,310,310,310,300,0,110.0,112.18264766666667,16.21410000000001,310.44250000000017,1507.0
1703261374,300,,Aggregated,0.000000,0.000000,110,150,200,200,220,310,310,310,310,310,310,300,0,110.0,112.18264766666667,16.21410000000001,310.44250000000017,1507.0
1703261375,400,GET,/,100.000000,0.000000,95,120,140,150,220,240,310,310,310,310,310,600,0,95,106.76987900000007,16.21410000000001,310.44250000000017,1507.0
1703261375,400,,Aggregated,100.000000,0.000000,95,120,140,150,220,240,310,310,310,310,310,600,0,95,106.76987900000007,16.21410000000001,310.44250000000017,1507.0
1703261376,500,GET,/,133.000000,0.000000,91,120,120,130,160,220,240,310,310,310,310,1000,0,91,98.98703099999999,1.5686999999999784,310.44250000000017,1507.0
1703261376,500,,Aggregated,133.000000,0.000000,91,120,120,130,160,220,240,310,310,310,310,1000,0,91,98.98703099999999,1.5686999999999784,310.44250000000017,1507.0
1703261377,525,GET,/,128.333333,0.000000,98,120,130,150,210,250,320,330,500,500,500,1522,0,98,111.02254730617598,1.5686999999999784,503.91290000000043,1507.0
1703261377,525,,Aggregated,128.333333,0.000000,98,120,130,150,210,250,320,330,500,500,500,1522,0,98,111.02254730617598,1.5686999999999784,503.91290000000043,1507.0
1703261378,525,GET,/,196.250000,0.000000,81,110,130,140,200,240,310,320,500,500,500,2030,0,81,98.33354876847277,1.0601000000001193,503.91290000000043,1507.0
1703261378,525,,Aggregated,196.250000,0.000000,81,110,130,140,200,240,310,320,500,500,500,2030,0,81,98.33354876847277,1.0601000000001193,503.91290000000043,1507.0
1703261379,525,GET,/,219.800000,0.000000,79,110,120,130,190,220,290,320,500,500,500,2555,0,79,92.25002594911928,1.0601000000001193,503.91290000000043,1507.0
1703261379,525,,Aggregated,219.800000,0.000000,79,110,120,130,190,220,290,320,500,500,500,2555,0,79,92.25002594911928,1.0601000000001193,503.91290000000043,1507.0
1703261380,525,GET,/,270.666667,0.000000,73,100,120,130,190,210,260,320,500,500,500,3080,0,74,87.33270805194807,1.0601000000001193,503.91290000000043,1507.0
1703261380,525,,Aggregated,270.666667,0.000000,73,100,120,130,190,210,260,320,500,500,500,3080,0,74,87.33270805194807,1.0601000000001193,503.91290000000043,1507.0
1703261381,525,GET,/,307.000000,0.000000,60,90,120,120,170,210,250,310,400,500,500,3565,0,61,78.91910232819073,1.0601000000001193,503.91290000000043,1507.0
1703261381,525,,Aggregated,307.000000,0.000000,60,90,120,120,170,210,250,310,400,500,500,3565,0,61,78.91910232819073,1.0601000000001193,503.91290000000043,1507.0
1703261382,525,GET,/,334.250000,0.000000,53,81,100,120,160,200,250,310,400,500,500,4090,0,55,72.44535540342287,0.9693999999988989,503.91290000000043,1507.0
1703261382,525,,Aggregated,334.250000,0.000000,53,81,100,120,160,200,250,310,400,500,500,4090,0,55,72.44535540342287,0.9693999999988989,503.91290000000043,1507.0
