Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259773,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259774,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,124.20074300000002,58.487600000000086,238.72420000000005,1507.0
1703259774,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,124.20074300000002,58.487600000000086,238.72420000000005,1507.0
1703259775,300,GET,/,0.000000,0.000000,110,150,180,180,260,260,310,340,340,340,340,300,0,140.0,124.91782066666667,13.771100000000036,340.15100000000007,1507.0
1703259775,300,,Aggregated,0.000000,0.000000,110,150,180,180,260,260,310,340,340,340,340,300,0,140.0,124.91782066666667,13.771100000000036,340.15100000000007,1507.0
1703259776,400,GET,/,0.000000,0.000000,110,170,250,250,290,290,340,550,550,550,550,600,0,120.0,143.87084266666665,13.771100000000036,551.2429999999999,1507.0
1703259776,400,,Aggregated,0.000000,0.000000,110,170,250,250,290,290,340,550,550,550,550,600,0,120.0,143.87084266666665,13.771100000000036,551.2429999999999,1507.0
1703259777,500,GET,/,150.000000,0.000000,120,170,200,210,270,290,310,370,550,550,550,1000,0,130.0,140.35326859999984,4.601100000000358,551.2429999999999,1507.0
1703259777,500,,Aggregated,150.000000,0.000000,120,170,200,210,270,290,310,370,550,550,550,1000,0,130.0,140.35326859999984,4.601100000000358,551.2429999999999,1507.0
1703259778,580,GET,/,200.000000,0.000000,100,150,180,190,250,280,300,340,550,550,550,1511,0,110.0,128.58633898080723,4.601100000000358,551.2429999999999,1507.0
1703259778,580,,Aggregated,200.000000,0.000000,100,150,180,190,250,280,300,340,550,550,550,1511,0,110.0,128.58633898080723,4.601100000000358,551.2429999999999,1507.0
1703259779,580,GET,/,241.500000,0.000000,100,150,180,190,240,280,290,320,550,550,550,2080,0,110.0,126.15125745192306,4.601100000000358,551.2429999999999,1507.0
1703259779,580,,Aggregated,241.500000,0.000000,100,150,180,190,240,280,290,320,550,550,550,2080,0,110.0,126.15125745192306,4.601100000000358,551.2429999999999,1507.0
1703259780,580,GET,/,288.000000,0.000000,94,130,160,180,210,270,290,310,550,550,550,2660,0,95,115.32431721804542,1.0158999999996254,551.2429999999999,1507.0
1703259780,580,,Aggregated,288.000000,0.000000,94,130,160,180,210,270,290,310,550,550,550,2660,0,95,115.32431721804542,1.0158999999996254,551.2429999999999,1507.0
1703259781,580,GET,/,314.833333,0.000000,87,110,150,170,200,260,290,310,550,550,550,3192,0,88,104.03512581453658,1.0158999999996254,551.2429999999999,1507.0
1703259781,580,,Aggregated,314.833333,0.000000,87,110,150,170,200,260,290,310,550,550,550,3192,0,88,104.03512581453658,1.0158999999996254,551.2429999999999,1507.0
1703259782,580,GET,/,351.428571,0.000000,81,98,120,150,190,250,290,300,550,550,550,3749,0,82,94.7008937583359,1.0158999999996254,551.2429999999999,1507.0
1703259782,580,,Aggregated,351.428571,0.000000,81,98,120,150,190,250,290,300,550,550,550,3749,0,82,94.7008937583359,1.0158999999996254,551.2429999999999,1507.0
1703259783,580,GET,/,372.750000,0.000000,80,96,110,150,190,240,280,290,550,550,550,4281,0,80,92.65280289651992,1.0158999999996254,551.2429999999999,1507.0
1703259783,580,,Aggregated,372.750000,0.000000,80,96,110,150,190,240,280,290,550,550,550,4281,0,80,92.65280289651992,1.0158999999996254,551.2429999999999,1507.0
