Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254872,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254873,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,75.649353,56.02130000000005,94.7593,1507.0
1703254873,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,75.649353,56.02130000000005,94.7593,1507.0
1703254874,200,GET,/,0.000000,0.000000,100,200,210,210,290,300,300,300,300,300,300,300,0,77,111.216589,17.56689999999983,303.6734000000001,1507.0
1703254874,200,,Aggregated,0.000000,0.000000,100,200,210,210,290,300,300,300,300,300,300,300,0,77,111.216589,17.56689999999983,303.6734000000001,1507.0
1703254875,300,GET,/,0.000000,0.000000,99,110,130,190,210,280,300,300,300,300,300,600,0,89,104.34157000000005,13.807399999999692,303.6734000000001,1507.0
1703254875,300,,Aggregated,0.000000,0.000000,99,110,130,190,210,280,300,300,300,300,300,600,0,89,104.34157000000005,13.807399999999692,303.6734000000001,1507.0
1703254876,400,GET,/,100.000000,0.000000,88,100,110,120,200,220,290,300,300,300,300,1000,0,81,96.29604769999989,12.635900000000255,303.6734000000001,1507.0
1703254876,400,,Aggregated,100.000000,0.000000,88,100,110,120,200,220,290,300,300,300,300,1000,0,81,96.29604769999989,12.635900000000255,303.6734000000001,1507.0
1703254877,500,GET,/,200.000000,0.000000,93,110,130,160,210,270,310,330,400,400,400,1500,0,90,105.74767859999989,7.499699999999443,404.77209999999974,1507.0
1703254877,500,,Aggregated,200.000000,0.000000,93,110,130,160,210,270,310,330,400,400,400,1500,0,90,105.74767859999989,7.499699999999443,404.77209999999974,1507.0
1703254878,571,GET,/,250.000000,0.000000,92,110,120,140,200,220,300,330,400,400,400,2071,0,90,101.46945538387256,7.499699999999443,404.77209999999974,1507.0
1703254878,571,,Aggregated,250.000000,0.000000,92,110,120,140,200,220,300,330,400,400,400,2071,0,90,101.46945538387256,7.499699999999443,404.77209999999974,1507.0
1703254879,571,GET,/,286.400000,0.000000,81,100,110,120,190,210,290,320,400,400,400,2642,0,81,91.81711794095388,2.5911000000000683,404.77209999999974,1507.0
1703254879,571,,Aggregated,286.400000,0.000000,81,100,110,120,190,210,290,320,400,400,400,2642,0,81,91.81711794095388,2.5911000000000683,404.77209999999974,1507.0
1703254880,571,GET,/,318.666667,0.000000,77,97,110,120,180,210,280,300,400,400,400,3213,0,76,86.10306380329929,1.5577999999987213,404.77209999999974,1507.0
1703254880,571,,Aggregated,318.666667,0.000000,77,97,110,120,180,210,280,300,400,400,400,3213,0,76,86.10306380329929,1.5577999999987213,404.77209999999974,1507.0
1703254881,571,GET,/,342.571429,0.000000,70,91,100,110,170,200,270,300,400,400,400,3748,0,70,78.20921961045902,1.4802999999989908,404.77209999999974,1507.0
1703254881,571,,Aggregated,342.571429,0.000000,70,91,100,110,170,200,270,300,400,400,400,3748,0,70,78.20921961045902,1.4802999999989908,404.77209999999974,1507.0
1703254882,571,GET,/,364.125000,0.000000,60,82,98,110,160,200,230,300,400,400,400,4271,0,62,71.69398880824185,1.0542999999998415,404.77209999999974,1507.0
1703254882,571,,Aggregated,364.125000,0.000000,60,82,98,110,160,200,230,300,400,400,400,4271,0,62,71.69398880824185,1.0542999999998415,404.77209999999974,1507.0
