Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258406,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258407,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,114.54157699999998,74.74709999999996,213.38729999999995,1507.0
1703258407,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,114.54157699999998,74.74709999999996,213.38729999999995,1507.0
1703258408,200,GET,/,0.000000,0.000000,120,140,140,170,170,190,200,200,210,210,210,300,0,120.0,111.66949599999995,27.972000000000108,213.38729999999995,1507.0
1703258408,200,,Aggregated,0.000000,0.000000,120,140,140,170,170,190,200,200,210,210,210,300,0,120.0,111.66949599999995,27.972000000000108,213.38729999999995,1507.0
1703258409,400,GET,/,98.000000,0.000000,120,160,190,210,240,270,290,290,300,300,300,600,0,120.0,130.72159899999997,6.053200000000203,302.27680000000004,1507.0
1703258409,400,,Aggregated,98.000000,0.000000,120,160,190,210,240,270,290,290,300,300,300,600,0,120.0,130.72159899999997,6.053200000000203,302.27680000000004,1507.0
1703258410,500,GET,/,114.000000,0.000000,97,120,150,150,210,240,280,290,300,300,300,1000,0,98,111.87295790000002,3.365699999999805,302.27680000000004,1507.0
1703258410,500,,Aggregated,114.000000,0.000000,97,120,150,150,210,240,280,290,300,300,300,1000,0,98,111.87295790000002,3.365699999999805,302.27680000000004,1507.0
1703258411,525,GET,/,126.333333,0.000000,110,160,200,220,280,320,410,590,700,830,830,1525,0,120.0,142.60485763934426,3.365699999999805,834.9275999999994,1507.0
1703258411,525,,Aggregated,126.333333,0.000000,110,160,200,220,280,320,410,590,700,830,830,1525,0,120.0,142.60485763934426,3.365699999999805,834.9275999999994,1507.0
1703258412,525,GET,/,165.750000,0.000000,86,120,160,200,260,300,400,470,700,830,830,2050,0,87,116.81330292682914,1.2132999999998617,834.9275999999994,1507.0
1703258412,525,,Aggregated,165.750000,0.000000,86,120,160,200,260,300,400,470,700,830,830,2050,0,87,116.81330292682914,1.2132999999998617,834.9275999999994,1507.0
1703258413,525,GET,/,216.000000,0.000000,72,98,130,160,240,290,400,460,690,830,830,2573,0,75,99.1558240963855,1.0235999999999024,834.9275999999994,1507.0
1703258413,525,,Aggregated,216.000000,0.000000,72,98,130,160,240,290,400,460,690,830,830,2573,0,75,99.1558240963855,1.0235999999999024,834.9275999999994,1507.0
1703258414,525,GET,/,267.500000,0.000000,64,86,110,140,220,280,320,410,690,830,830,3065,0,67,87.19377471451881,0.9651999999995553,834.9275999999994,1507.0
1703258414,525,,Aggregated,267.500000,0.000000,64,86,110,140,220,280,320,410,690,830,830,3065,0,67,87.19377471451881,0.9651999999995553,834.9275999999994,1507.0
1703258415,525,GET,/,304.285714,0.000000,44,75,96,120,200,270,320,410,680,830,830,3590,0,48,77.33857715877444,0.9651999999995553,834.9275999999994,1507.0
1703258415,525,,Aggregated,304.285714,0.000000,44,75,96,120,200,270,320,410,680,830,830,3590,0,48,77.33857715877444,0.9651999999995553,834.9275999999994,1507.0
1703258416,525,GET,/,323.250000,0.000000,31,72,90,110,190,250,320,400,680,830,830,4091,0,34,71.1600088486923,0.9651999999995553,834.9275999999994,1507.0
1703258416,525,,Aggregated,323.250000,0.000000,31,72,90,110,190,250,320,400,680,830,830,4091,0,34,71.1600088486923,0.9651999999995553,834.9275999999994,1507.0
