Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252605,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252606,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.26924899999995,62.02419999999997,118.31579999999997,1507.0
1703252606,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.26924899999995,62.02419999999997,118.31579999999997,1507.0
1703252607,300,GET,/,0.000000,0.000000,110,120,230,230,320,390,390,390,410,410,410,300,0,110.0,143.89567066666677,26.506899999999778,406.81730000000016,1507.0
1703252607,300,,Aggregated,0.000000,0.000000,110,120,230,230,320,390,390,390,410,410,410,300,0,110.0,143.89567066666677,26.506899999999778,406.81730000000016,1507.0
1703252608,400,GET,/,23.000000,0.000000,100,110,140,160,230,320,390,390,410,410,410,600,0,100.0,121.68845683333333,10.548900000000305,406.81730000000016,1507.0
1703252608,400,,Aggregated,23.000000,0.000000,100,110,140,160,230,320,390,390,410,410,410,600,0,100.0,121.68845683333333,10.548900000000305,406.81730000000016,1507.0
1703252609,500,GET,/,61.000000,0.000000,100,130,150,180,240,310,320,390,410,410,410,1006,0,99,121.46059115308144,7.720299999999902,406.81730000000016,1507.0
1703252609,500,,Aggregated,61.000000,0.000000,100,130,150,180,240,310,320,390,410,410,410,1006,0,99,121.46059115308144,7.720299999999902,406.81730000000016,1507.0
1703252610,523,GET,/,110.666667,0.000000,110,140,190,200,290,310,340,390,520,650,650,1523,0,110.0,134.347395009849,7.720299999999902,646.4625000000002,1507.0
1703252610,523,,Aggregated,110.666667,0.000000,110,140,190,200,290,310,340,390,520,650,650,1523,0,110.0,134.347395009849,7.720299999999902,646.4625000000002,1507.0
1703252611,523,GET,/,158.250000,0.000000,95,130,140,180,240,300,320,390,510,650,650,2046,0,93,116.00432438905185,1.2252000000003704,646.4625000000002,1507.0
1703252611,523,,Aggregated,158.250000,0.000000,95,130,140,180,240,300,320,390,510,650,650,2046,0,93,116.00432438905185,1.2252000000003704,646.4625000000002,1507.0
1703252612,523,GET,/,207.800000,0.000000,80,110,130,140,220,290,320,360,510,650,650,2569,0,79,99.1327304787855,1.2252000000003704,646.4625000000002,1507.0
1703252612,523,,Aggregated,207.800000,0.000000,80,110,130,140,220,290,320,360,510,650,650,2569,0,79,99.1327304787855,1.2252000000003704,646.4625000000002,1507.0
1703252613,523,GET,/,256.666667,0.000000,70,95,120,130,200,280,320,340,510,650,650,3068,0,69,87.28631235332467,0.9019999999999584,646.4625000000002,1507.0
1703252613,523,,Aggregated,256.666667,0.000000,70,95,120,130,200,280,320,340,510,650,650,3068,0,69,87.28631235332467,0.9019999999999584,646.4625000000002,1507.0
1703252614,523,GET,/,294.428571,0.000000,62,86,110,130,190,280,310,330,510,650,650,3591,0,62,79.52637343358396,0.9019999999999584,646.4625000000002,1507.0
1703252614,523,,Aggregated,294.428571,0.000000,62,86,110,130,190,280,310,330,510,650,650,3591,0,62,79.52637343358396,0.9019999999999584,646.4625000000002,1507.0
1703252615,523,GET,/,321.875000,0.000000,58,83,98,110,180,240,310,320,510,650,650,4061,0,59,75.16815163752791,0.9019999999999584,646.4625000000002,1507.0
1703252615,523,,Aggregated,321.875000,0.000000,58,83,98,110,180,240,310,320,510,650,650,4061,0,59,75.16815163752791,0.9019999999999584,646.4625000000002,1507.0
