Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254053,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254054,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,71.17380700000001,52.94169999999998,86.60949999999978,1507.0
1703254054,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,71.17380700000001,52.94169999999998,86.60949999999978,1507.0
1703254055,200,GET,/,0.000000,0.000000,130,260,280,280,290,290,290,290,290,290,290,300,0,74,116.85259099999996,18.66229999999991,293.02450000000005,1507.0
1703254055,200,,Aggregated,0.000000,0.000000,130,260,280,280,290,290,290,290,290,290,290,300,0,74,116.85259099999996,18.66229999999991,293.02450000000005,1507.0
1703254056,400,GET,/,0.000000,0.000000,73,90,110,180,280,290,290,290,290,290,290,600,0,73,95.42969133333335,6.124999999999936,293.02450000000005,1507.0
1703254056,400,,Aggregated,0.000000,0.000000,73,90,110,180,280,290,290,290,290,290,290,600,0,73,95.42969133333335,6.124999999999936,293.02450000000005,1507.0
1703254057,500,GET,/,100.000000,0.000000,78,98,120,180,260,290,290,290,370,370,370,1000,0,77,100.62779360000013,6.124999999999936,368.1198999999999,1507.0
1703254057,500,,Aggregated,100.000000,0.000000,78,98,120,180,260,290,290,290,370,370,370,1000,0,77,100.62779360000013,6.124999999999936,368.1198999999999,1507.0
1703254058,545,GET,/,200.000000,0.000000,82,110,190,190,280,290,310,380,490,490,490,1545,0,79,113.99854207119746,6.124999999999936,492.1275999999999,1507.0
1703254058,545,,Aggregated,200.000000,0.000000,82,110,190,190,280,290,310,380,490,490,490,1545,0,79,113.99854207119746,6.124999999999936,492.1275999999999,1507.0
1703254059,545,GET,/,250.000000,0.000000,88,110,130,180,260,290,310,370,490,490,490,2067,0,85,107.03900256410262,1.7316000000002774,492.1275999999999,1507.0
1703254059,545,,Aggregated,250.000000,0.000000,88,110,130,180,260,290,310,370,490,490,490,2067,0,85,107.03900256410262,1.7316000000002774,492.1275999999999,1507.0
1703254060,545,GET,/,300.000000,0.000000,76,95,110,130,210,280,290,320,490,490,490,2601,0,76,94.29586647443301,1.6657000000002142,492.1275999999999,1507.0
1703254060,545,,Aggregated,300.000000,0.000000,76,95,110,130,210,280,290,320,490,490,490,2601,0,76,94.29586647443301,1.6657000000002142,492.1275999999999,1507.0
1703254061,545,GET,/,337.833333,0.000000,72,90,100,110,200,270,290,310,490,490,490,3135,0,72,85.97875055821386,0.9820000000004825,492.1275999999999,1507.0
1703254061,545,,Aggregated,337.833333,0.000000,72,90,100,110,200,270,290,310,490,490,490,3135,0,72,85.97875055821386,0.9820000000004825,492.1275999999999,1507.0
1703254062,545,GET,/,361.857143,0.000000,66,85,95,100,190,260,290,310,490,490,490,3680,0,67,78.87576089673925,0.8198999999997625,492.1275999999999,1507.0
1703254062,545,,Aggregated,361.857143,0.000000,66,85,95,100,190,260,290,310,490,490,490,3680,0,67,78.87576089673925,0.8198999999997625,492.1275999999999,1507.0
1703254063,545,GET,/,376.125000,0.000000,65,84,93,100,180,230,290,310,490,490,490,4189,0,65,76.02029465266182,0.8198999999997625,492.1275999999999,1507.0
1703254063,545,,Aggregated,376.125000,0.000000,65,84,93,100,180,230,290,310,490,490,490,4189,0,65,76.02029465266182,0.8198999999997625,492.1275999999999,1507.0
