Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252752,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252753,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,82.517464,53.155799999999864,187.68089999999992,1507.0
1703252753,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,82.517464,53.155799999999864,187.68089999999992,1507.0
1703252754,200,GET,/,0.000000,0.000000,92,130,130,200,280,280,300,300,300,300,300,300,0,92,102.07289666666671,11.794500000000152,295.7745999999997,1507.0
1703252754,200,,Aggregated,0.000000,0.000000,92,130,130,200,280,280,300,300,300,300,300,300,0,92,102.07289666666671,11.794500000000152,295.7745999999997,1507.0
1703252755,300,GET,/,0.000000,0.000000,92,110,130,170,210,270,280,300,300,300,300,600,0,92,100.16189183333336,11.794500000000152,295.7745999999997,1507.0
1703252755,300,,Aggregated,0.000000,0.000000,92,110,130,170,210,270,280,300,300,300,300,600,0,92,100.16189183333336,11.794500000000152,295.7745999999997,1507.0
1703252756,400,GET,/,150.000000,0.000000,100,160,200,200,260,300,460,470,490,490,490,1000,0,97,126.28141320000009,11.794500000000152,490.3358000000004,1507.0
1703252756,400,,Aggregated,150.000000,0.000000,100,160,200,200,260,300,460,470,490,490,490,1000,0,97,126.28141320000009,11.794500000000152,490.3358000000004,1507.0
1703252757,519,GET,/,200.000000,0.000000,100,150,180,200,270,310,450,460,490,490,490,1500,0,100.0,126.55488853333347,5.3746999999999545,490.3358000000004,1507.0
1703252757,519,,Aggregated,200.000000,0.000000,100,150,180,200,270,310,450,460,490,490,490,1500,0,100.0,126.55488853333347,5.3746999999999545,490.3358000000004,1507.0
1703252758,519,GET,/,206.000000,0.000000,95,130,180,190,240,290,350,460,490,490,490,2019,0,95,113.56916215948493,1.4461000000007829,490.3358000000004,1507.0
1703252758,519,,Aggregated,206.000000,0.000000,95,130,180,190,240,290,350,460,490,490,490,2019,0,95,113.56916215948493,1.4461000000007829,490.3358000000004,1507.0
1703252759,519,GET,/,259.000000,0.000000,74,110,160,180,220,280,330,450,490,490,490,2538,0,74,98.35760102442873,1.1470999999998455,490.3358000000004,1507.0
1703252759,519,,Aggregated,259.000000,0.000000,74,110,160,180,220,280,330,450,490,490,490,2538,0,74,98.35760102442873,1.1470999999998455,490.3358000000004,1507.0
1703252760,519,GET,/,297.500000,0.000000,56,96,120,160,210,260,320,390,490,490,490,3045,0,59,88.20393576354688,1.1470999999998455,490.3358000000004,1507.0
1703252760,519,,Aggregated,297.500000,0.000000,56,96,120,160,210,260,320,390,490,490,490,3045,0,59,88.20393576354688,1.1470999999998455,490.3358000000004,1507.0
1703252761,519,GET,/,324.571429,0.000000,53,91,110,130,200,250,310,360,490,490,490,3526,0,55,82.38447336925708,0.977100000000064,490.3358000000004,1507.0
1703252761,519,,Aggregated,324.571429,0.000000,53,91,110,130,200,250,310,360,490,490,490,3526,0,55,82.38447336925708,0.977100000000064,490.3358000000004,1507.0
1703252762,519,GET,/,347.125000,0.000000,47,83,100,110,190,240,300,350,490,490,490,4044,0,49,76.04533157764602,0.9008000000001459,490.3358000000004,1507.0
1703252762,519,,Aggregated,347.125000,0.000000,47,83,100,110,190,240,300,350,490,490,490,4044,0,49,76.04533157764602,0.9008000000001459,490.3358000000004,1507.0
