Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261751,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261752,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,112.056892,66.5384,137.4645000000001,1507.0
1703261752,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,112.056892,66.5384,137.4645000000001,1507.0
1703261753,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,100.0,111.23042866666678,21.434200000000292,228.48669999999993,1507.0
1703261753,300,,Aggregated,0.000000,0.000000,100,130,140,140,180,180,180,180,230,230,230,300,0,100.0,111.23042866666678,21.434200000000292,228.48669999999993,1507.0
1703261754,400,GET,/,0.000000,0.000000,99,130,150,160,180,180,230,270,340,340,340,612,0,100.0,107.99206813725486,21.434200000000292,335.1009999999999,1507.0
1703261754,400,,Aggregated,0.000000,0.000000,100,130,140,150,170,180,230,270,340,340,340,612,0,100.0,107.99206813725486,21.434200000000292,335.1009999999999,1507.0
1703261755,500,GET,/,50.000000,0.000000,100,120,140,160,180,210,270,270,440,440,440,1010,0,100.0,109.62241970297026,4.3623999999997665,435.2722999999994,1507.0
1703261755,500,,Aggregated,50.000000,0.000000,100,130,140,150,180,200,270,270,340,440,440,1010,0,100.0,109.62241970297026,4.3623999999997665,435.2722999999994,1507.0
1703261757,569,GET,/,103.000000,0.000000,110,150,160,170,200,260,280,310,440,500,500,1533,0,110.0,121.45066001304629,4.3623999999997665,500.62989999999985,1507.0
1703261757,569,,Aggregated,103.000000,0.000000,110,140,160,170,190,260,270,310,440,500,500,1533,0,110.0,121.45066001304629,4.3623999999997665,500.62989999999985,1507.0
1703261758,569,GET,/,202.000000,0.000000,100,130,160,160,190,230,270,310,380,500,500,2102,0,100.0,112.49162844909596,3.7308999999998704,500.62989999999985,1507.0
1703261758,569,,Aggregated,202.000000,0.000000,100,130,160,160,190,230,270,310,380,500,500,2102,0,100.0,112.49162844909596,3.7308999999998704,500.62989999999985,1507.0
1703261759,569,GET,/,202.000000,0.000000,86,110,140,160,180,210,270,290,380,500,500,2649,0,87,99.68427942619856,1.4338999999994329,500.62989999999985,1507.0
1703261759,569,,Aggregated,202.000000,0.000000,87,110,140,150,180,210,270,290,380,500,500,2649,0,87,99.68427942619856,1.4338999999994329,500.62989999999985,1507.0
1703261760,569,GET,/,297.142857,0.000000,81,100,130,140,170,200,260,280,370,500,500,3218,0,82,91.99021382846495,1.4338999999994329,500.62989999999985,1507.0
1703261760,569,,Aggregated,297.142857,0.000000,82,100,130,140,170,200,260,280,370,500,500,3218,0,82,91.99021382846495,1.4338999999994329,500.62989999999985,1507.0
1703261761,569,GET,/,331.125000,0.000000,76,99,120,140,170,190,260,270,370,500,500,3775,0,77,86.85287213245056,0.9978000000003817,500.62989999999985,1507.0
1703261761,569,,Aggregated,331.125000,0.000000,77,100,120,140,170,190,260,270,370,500,500,3775,0,77,86.85287213245056,0.9978000000003817,500.62989999999985,1507.0
1703261762,569,GET,/,331.125000,0.000000,72,97,110,130,170,190,260,270,350,500,500,4220,0,74,82.74999440758299,0.9978000000003817,500.62989999999985,1507.0
1703261762,569,,Aggregated,331.125000,0.000000,72,97,110,130,170,190,260,270,350,500,500,4220,0,74,82.74999440758299,0.9978000000003817,500.62989999999985,1507.0
